county,precinct,office,district,party,candidate,votes
Monroe,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Monroe,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Monroe,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,268
Monroe,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Monroe,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Monroe,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Monroe,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Monroe,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Monroe,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Monroe,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Monroe,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Monroe,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Monroe,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Monroe,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Monroe,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Monroe,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Monroe,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Monroe,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Monroe,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Monroe,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Monroe,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Monroe,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Monroe,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
