county,precinct,office,district,party,candidate,votes
Grayson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Grayson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Grayson,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,262
Grayson,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Grayson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Grayson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Grayson,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Grayson,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Grayson,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Grayson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Grayson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Grayson,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,243
Grayson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Grayson,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,228
Grayson,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Grayson,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Grayson,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,219
Grayson,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Grayson,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Grayson,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Grayson,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,276
Grayson,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Grayson,F106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Grayson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Grayson,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Grayson,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Grayson,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Grayson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Grayson,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,15
Grayson,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Grayson,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Grayson,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Grayson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Grayson,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Grayson,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Grayson,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,167
Grayson,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Grayson,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Grayson,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Grayson,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,141
Grayson,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Grayson,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Grayson,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Grayson,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Grayson,F105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Grayson,F106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Grayson,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Grayson,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
