county,precinct,office,district,party,candidate,votes
Meade,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Meade,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Meade,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Meade,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Meade,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Meade,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Meade,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Meade,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Meade,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Meade,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Meade,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Meade,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Meade,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Meade,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Meade,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Meade,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Meade,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Meade,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Meade,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Meade,F105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Meade,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Meade,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Meade,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Meade,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Meade,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,36
Meade,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Meade,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Meade,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Meade,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Meade,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Meade,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Meade,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Meade,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Meade,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
