county,precinct,office,district,party,candidate,votes
Metcalfe,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Metcalfe,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Metcalfe,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Metcalfe,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Metcalfe,AB,Secretary of State,,,Alison Lundergan GRIMES,11
Metcalfe,A101,Secretary of State,,,Alison Lundergan GRIMES,57
Metcalfe,A102,Secretary of State,,,Alison Lundergan GRIMES,47
Metcalfe,A103,Secretary of State,,,Alison Lundergan GRIMES,29
Metcalfe,A104,Secretary of State,,,Alison Lundergan GRIMES,24
Metcalfe,B101,Secretary of State,,,Alison Lundergan GRIMES,19
Metcalfe,B102,Secretary of State,,,Alison Lundergan GRIMES,4
Metcalfe,B103,Secretary of State,,,Alison Lundergan GRIMES,23
Metcalfe,B104,Secretary of State,,,Alison Lundergan GRIMES,30
Metcalfe,C101,Secretary of State,,,Alison Lundergan GRIMES,21
Metcalfe,C102,Secretary of State,,,Alison Lundergan GRIMES,6
Metcalfe,D101,Secretary of State,,,Alison Lundergan GRIMES,27
Metcalfe,D102,Secretary of State,,,Alison Lundergan GRIMES,5
Metcalfe,AB,Secretary of State,,,Charles LOVETT,5
Metcalfe,A101,Secretary of State,,,Charles LOVETT,15
Metcalfe,A102,Secretary of State,,,Charles LOVETT,17
Metcalfe,A103,Secretary of State,,,Charles LOVETT,10
Metcalfe,A104,Secretary of State,,,Charles LOVETT,14
Metcalfe,B101,Secretary of State,,,Charles LOVETT,11
Metcalfe,B102,Secretary of State,,,Charles LOVETT,0
Metcalfe,B103,Secretary of State,,,Charles LOVETT,14
Metcalfe,B104,Secretary of State,,,Charles LOVETT,10
Metcalfe,C101,Secretary of State,,,Charles LOVETT,15
Metcalfe,C102,Secretary of State,,,Charles LOVETT,2
Metcalfe,D101,Secretary of State,,,Charles LOVETT,6
Metcalfe,D102,Secretary of State,,,Charles LOVETT,9
Metcalfe,AB,State Treasurer,,,Neville BLAKEMORE,2
Metcalfe,A101,State Treasurer,,,Neville BLAKEMORE,13
Metcalfe,A102,State Treasurer,,,Neville BLAKEMORE,9
Metcalfe,A103,State Treasurer,,,Neville BLAKEMORE,9
Metcalfe,A104,State Treasurer,,,Neville BLAKEMORE,5
Metcalfe,B101,State Treasurer,,,Neville BLAKEMORE,5
Metcalfe,B102,State Treasurer,,,Neville BLAKEMORE,1
Metcalfe,B103,State Treasurer,,,Neville BLAKEMORE,9
Metcalfe,B104,State Treasurer,,,Neville BLAKEMORE,9
Metcalfe,C101,State Treasurer,,,Neville BLAKEMORE,7
Metcalfe,C102,State Treasurer,,,Neville BLAKEMORE,3
Metcalfe,D101,State Treasurer,,,Neville BLAKEMORE,5
Metcalfe,D102,State Treasurer,,,Neville BLAKEMORE,0
Metcalfe,AB,State Treasurer,,,Jim GLENN,2
Metcalfe,A101,State Treasurer,,,Jim GLENN,13
Metcalfe,A102,State Treasurer,,,Jim GLENN,8
Metcalfe,A103,State Treasurer,,,Jim GLENN,5
Metcalfe,A104,State Treasurer,,,Jim GLENN,6
Metcalfe,B101,State Treasurer,,,Jim GLENN,4
Metcalfe,B102,State Treasurer,,,Jim GLENN,2
Metcalfe,B103,State Treasurer,,,Jim GLENN,5
Metcalfe,B104,State Treasurer,,,Jim GLENN,3
Metcalfe,C101,State Treasurer,,,Jim GLENN,4
Metcalfe,C102,State Treasurer,,,Jim GLENN,1
Metcalfe,D101,State Treasurer,,,Jim GLENN,9
Metcalfe,D102,State Treasurer,,,Jim GLENN,2
Metcalfe,AB,State Treasurer,,,Daniel B. GROSSBERG,0
Metcalfe,A101,State Treasurer,,,Daniel B. GROSSBERG,4
Metcalfe,A102,State Treasurer,,,Daniel B. GROSSBERG,6
Metcalfe,A103,State Treasurer,,,Daniel B. GROSSBERG,5
Metcalfe,A104,State Treasurer,,,Daniel B. GROSSBERG,2
Metcalfe,B101,State Treasurer,,,Daniel B. GROSSBERG,7
Metcalfe,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Metcalfe,B103,State Treasurer,,,Daniel B. GROSSBERG,2
Metcalfe,B104,State Treasurer,,,Daniel B. GROSSBERG,4
Metcalfe,C101,State Treasurer,,,Daniel B. GROSSBERG,2
Metcalfe,C102,State Treasurer,,,Daniel B. GROSSBERG,0
Metcalfe,D101,State Treasurer,,,Daniel B. GROSSBERG,5
Metcalfe,D102,State Treasurer,,,Daniel B. GROSSBERG,4
Metcalfe,AB,State Treasurer,,,Richard HENDERSON,4
Metcalfe,A101,State Treasurer,,,Richard HENDERSON,11
Metcalfe,A102,State Treasurer,,,Richard HENDERSON,15
Metcalfe,A103,State Treasurer,,,Richard HENDERSON,7
Metcalfe,A104,State Treasurer,,,Richard HENDERSON,12
Metcalfe,B101,State Treasurer,,,Richard HENDERSON,8
Metcalfe,B102,State Treasurer,,,Richard HENDERSON,0
Metcalfe,B103,State Treasurer,,,Richard HENDERSON,10
Metcalfe,B104,State Treasurer,,,Richard HENDERSON,7
Metcalfe,C101,State Treasurer,,,Richard HENDERSON,11
Metcalfe,C102,State Treasurer,,,Richard HENDERSON,2
Metcalfe,D101,State Treasurer,,,Richard HENDERSON,10
Metcalfe,D102,State Treasurer,,,Richard HENDERSON,1
Metcalfe,AB,State Treasurer,,,Rick NELSON,6
Metcalfe,A101,State Treasurer,,,Rick NELSON,25
Metcalfe,A102,State Treasurer,,,Rick NELSON,11
Metcalfe,A103,State Treasurer,,,Rick NELSON,9
Metcalfe,A104,State Treasurer,,,Rick NELSON,11
Metcalfe,B101,State Treasurer,,,Rick NELSON,4
Metcalfe,B102,State Treasurer,,,Rick NELSON,2
Metcalfe,B103,State Treasurer,,,Rick NELSON,8
Metcalfe,B104,State Treasurer,,,Rick NELSON,12
Metcalfe,C101,State Treasurer,,,Rick NELSON,7
Metcalfe,C102,State Treasurer,,,Rick NELSON,2
Metcalfe,D101,State Treasurer,,,Rick NELSON,3
Metcalfe,D102,State Treasurer,,,Rick NELSON,2
