county,precinct,office,district,party,candidate,votes
Owen,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Owen,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Owen,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Owen,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Owen,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Owen,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Owen,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Owen,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Owen,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Owen,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Owen,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Owen,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Owen,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Owen,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Owen,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Owen,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Owen,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Owen,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Owen,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Owen,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Owen,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Owen,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Owen,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Owen,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Owen,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Owen,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Owen,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Owen,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Owen,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Owen,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Owen,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Owen,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Owen,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Owen,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Owen,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Owen,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Owen,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Owen,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Owen,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Owen,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Owen,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Owen,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Owen,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Owen,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Owen,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Owen,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Owen,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Owen,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Owen,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Owen,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Owen,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Owen,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Owen,AB,Attorney General,,,Whitney H. WESTERFIELD,6
Owen,A101,Attorney General,,,Whitney H. WESTERFIELD,1
Owen,A103,Attorney General,,,Whitney H. WESTERFIELD,12
Owen,A104,Attorney General,,,Whitney H. WESTERFIELD,7
Owen,A105,Attorney General,,,Whitney H. WESTERFIELD,19
Owen,B102,Attorney General,,,Whitney H. WESTERFIELD,19
Owen,B103,Attorney General,,,Whitney H. WESTERFIELD,17
Owen,C101,Attorney General,,,Whitney H. WESTERFIELD,16
Owen,C103,Attorney General,,,Whitney H. WESTERFIELD,7
Owen,C104,Attorney General,,,Whitney H. WESTERFIELD,18
Owen,D101,Attorney General,,,Whitney H. WESTERFIELD,13
Owen,D102,Attorney General,,,Whitney H. WESTERFIELD,18
Owen,D103,Attorney General,,,Whitney H. WESTERFIELD,13
Owen,AB,Attorney General,,,Michael T. HOGAN,8
Owen,A101,Attorney General,,,Michael T. HOGAN,6
Owen,A103,Attorney General,,,Michael T. HOGAN,14
Owen,A104,Attorney General,,,Michael T. HOGAN,5
Owen,A105,Attorney General,,,Michael T. HOGAN,21
Owen,B102,Attorney General,,,Michael T. HOGAN,12
Owen,B103,Attorney General,,,Michael T. HOGAN,17
Owen,C101,Attorney General,,,Michael T. HOGAN,18
Owen,C103,Attorney General,,,Michael T. HOGAN,15
Owen,C104,Attorney General,,,Michael T. HOGAN,18
Owen,D101,Attorney General,,,Michael T. HOGAN,13
Owen,D102,Attorney General,,,Michael T. HOGAN,19
Owen,D103,Attorney General,,,Michael T. HOGAN,9
Owen,AB,State Treasurer,,,Allison BALL,4
Owen,A101,State Treasurer,,,Allison BALL,4
Owen,A103,State Treasurer,,,Allison BALL,11
Owen,A104,State Treasurer,,,Allison BALL,4
Owen,A105,State Treasurer,,,Allison BALL,17
Owen,B102,State Treasurer,,,Allison BALL,20
Owen,B103,State Treasurer,,,Allison BALL,17
Owen,C101,State Treasurer,,,Allison BALL,16
Owen,C103,State Treasurer,,,Allison BALL,9
Owen,C104,State Treasurer,,,Allison BALL,14
Owen,D101,State Treasurer,,,Allison BALL,8
Owen,D102,State Treasurer,,,Allison BALL,25
Owen,D103,State Treasurer,,,Allison BALL,12
Owen,AB,State Treasurer,,,Kenneth Churchill IMES,5
Owen,A101,State Treasurer,,,Kenneth Churchill IMES,0
Owen,A103,State Treasurer,,,Kenneth Churchill IMES,8
Owen,A104,State Treasurer,,,Kenneth Churchill IMES,4
Owen,A105,State Treasurer,,,Kenneth Churchill IMES,9
Owen,B102,State Treasurer,,,Kenneth Churchill IMES,3
Owen,B103,State Treasurer,,,Kenneth Churchill IMES,5
Owen,C101,State Treasurer,,,Kenneth Churchill IMES,13
Owen,C103,State Treasurer,,,Kenneth Churchill IMES,8
Owen,C104,State Treasurer,,,Kenneth Churchill IMES,6
Owen,D101,State Treasurer,,,Kenneth Churchill IMES,12
Owen,D102,State Treasurer,,,Kenneth Churchill IMES,6
Owen,D103,State Treasurer,,,Kenneth Churchill IMES,6
Owen,AB,State Treasurer,,,Jon LARSON,6
Owen,A101,State Treasurer,,,Jon LARSON,3
Owen,A103,State Treasurer,,,Jon LARSON,6
Owen,A104,State Treasurer,,,Jon LARSON,3
Owen,A105,State Treasurer,,,Jon LARSON,13
Owen,B102,State Treasurer,,,Jon LARSON,8
Owen,B103,State Treasurer,,,Jon LARSON,12
Owen,C101,State Treasurer,,,Jon LARSON,5
Owen,C103,State Treasurer,,,Jon LARSON,7
Owen,C104,State Treasurer,,,Jon LARSON,17
Owen,D101,State Treasurer,,,Jon LARSON,7
Owen,D102,State Treasurer,,,Jon LARSON,7
Owen,D103,State Treasurer,,,Jon LARSON,5
Owen,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Owen,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Owen,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Owen,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Owen,A105,Commissioner of Agriculture,,,Ryan F. QUARLES,38
Owen,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,38
Owen,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,32
Owen,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Owen,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Owen,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,33
Owen,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,22
Owen,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,34
Owen,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Owen,AB,Commissioner of Agriculture,,,Richard HEATH,2
Owen,A101,Commissioner of Agriculture,,,Richard HEATH,2
Owen,A103,Commissioner of Agriculture,,,Richard HEATH,8
Owen,A104,Commissioner of Agriculture,,,Richard HEATH,1
Owen,A105,Commissioner of Agriculture,,,Richard HEATH,6
Owen,B102,Commissioner of Agriculture,,,Richard HEATH,6
Owen,B103,Commissioner of Agriculture,,,Richard HEATH,3
Owen,C101,Commissioner of Agriculture,,,Richard HEATH,11
Owen,C103,Commissioner of Agriculture,,,Richard HEATH,6
Owen,C104,Commissioner of Agriculture,,,Richard HEATH,6
Owen,D101,Commissioner of Agriculture,,,Richard HEATH,6
Owen,D102,Commissioner of Agriculture,,,Richard HEATH,3
