county,precinct,office,district,party,candidate,votes
Lincoln,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Lincoln,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,317
Lincoln,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Lincoln,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Lincoln,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Lincoln,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Lincoln,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Lincoln,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,256
Lincoln,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Lincoln,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Lincoln,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Lincoln,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
Lincoln,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Lincoln,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Lincoln,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,404
Lincoln,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Lincoln,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Lincoln,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Lincoln,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
Lincoln,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
Lincoln,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,158
Lincoln,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Lincoln,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Lincoln,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Lincoln,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Lincoln,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Lincoln,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Lincoln,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Lincoln,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Lincoln,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Lincoln,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Lincoln,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Lincoln,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Lincoln,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Lincoln,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Lincoln,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Lincoln,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Lincoln,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Lincoln,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Lincoln,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,27
Lincoln,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Lincoln,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Lincoln,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Lincoln,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Lincoln,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Lincoln,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Lincoln,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Lincoln,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Lincoln,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Lincoln,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Lincoln,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Lincoln,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Lincoln,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Lincoln,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Lincoln,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Lincoln,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Lincoln,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Lincoln,A101,Secretary of State,,REP,Stephen L. KNIPPER,127
Lincoln,A102,Secretary of State,,REP,Stephen L. KNIPPER,247
Lincoln,A103,Secretary of State,,REP,Stephen L. KNIPPER,187
Lincoln,A104,Secretary of State,,REP,Stephen L. KNIPPER,60
Lincoln,B101,Secretary of State,,REP,Stephen L. KNIPPER,153
Lincoln,B102,Secretary of State,,REP,Stephen L. KNIPPER,120
Lincoln,B103,Secretary of State,,REP,Stephen L. KNIPPER,145
Lincoln,B104,Secretary of State,,REP,Stephen L. KNIPPER,205
Lincoln,C101,Secretary of State,,REP,Stephen L. KNIPPER,165
Lincoln,C102,Secretary of State,,REP,Stephen L. KNIPPER,138
Lincoln,C103,Secretary of State,,REP,Stephen L. KNIPPER,97
Lincoln,C104,Secretary of State,,REP,Stephen L. KNIPPER,236
Lincoln,D101,Secretary of State,,REP,Stephen L. KNIPPER,127
Lincoln,D102,Secretary of State,,REP,Stephen L. KNIPPER,81
Lincoln,D103,Secretary of State,,REP,Stephen L. KNIPPER,324
Lincoln,D105,Secretary of State,,REP,Stephen L. KNIPPER,113
Lincoln,D106,Secretary of State,,REP,Stephen L. KNIPPER,76
Lincoln,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,65
Lincoln,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,29
Lincoln,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Lincoln,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,242
Lincoln,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,200
Lincoln,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Lincoln,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Lincoln,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Lincoln,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Lincoln,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,187
Lincoln,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Lincoln,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Lincoln,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Lincoln,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Lincoln,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Lincoln,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Lincoln,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,236
Lincoln,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Lincoln,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Lincoln,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Lincoln,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Lincoln,A101,Attorney General,,REP,Whitney H. WESTERFIELD,157
Lincoln,A102,Attorney General,,REP,Whitney H. WESTERFIELD,281
Lincoln,A103,Attorney General,,REP,Whitney H. WESTERFIELD,197
Lincoln,A104,Attorney General,,REP,Whitney H. WESTERFIELD,74
Lincoln,B101,Attorney General,,REP,Whitney H. WESTERFIELD,176
Lincoln,B102,Attorney General,,REP,Whitney H. WESTERFIELD,137
Lincoln,B103,Attorney General,,REP,Whitney H. WESTERFIELD,148
Lincoln,B104,Attorney General,,REP,Whitney H. WESTERFIELD,237
Lincoln,C101,Attorney General,,REP,Whitney H. WESTERFIELD,175
Lincoln,C102,Attorney General,,REP,Whitney H. WESTERFIELD,161
Lincoln,C103,Attorney General,,REP,Whitney H. WESTERFIELD,104
Lincoln,C104,Attorney General,,REP,Whitney H. WESTERFIELD,262
Lincoln,D101,Attorney General,,REP,Whitney H. WESTERFIELD,144
Lincoln,D102,Attorney General,,REP,Whitney H. WESTERFIELD,92
