county,precinct,office,district,party,candidate,votes
Estill,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Estill,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Estill,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Estill,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Estill,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Estill,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Estill,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Estill,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Estill,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Estill,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Estill,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Estill,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Estill,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Estill,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Estill,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Estill,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Estill,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Estill,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Estill,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Estill,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Estill,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Estill,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Estill,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Estill,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Estill,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Estill,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Estill,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,127
Estill,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Estill,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Estill,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Estill,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Estill,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Estill,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Estill,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Estill,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Estill,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Estill,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Estill,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Estill,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Estill,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Estill,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Estill,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Estill,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Estill,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Estill,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Estill,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Estill,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Estill,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Estill,AB,Secretary of State,,REP,Stephen L. KNIPPER,74
Estill,A101,Secretary of State,,REP,Stephen L. KNIPPER,54
Estill,A102,Secretary of State,,REP,Stephen L. KNIPPER,45
Estill,A103,Secretary of State,,REP,Stephen L. KNIPPER,51
Estill,A104,Secretary of State,,REP,Stephen L. KNIPPER,86
Estill,A105,Secretary of State,,REP,Stephen L. KNIPPER,61
Estill,A106,Secretary of State,,REP,Stephen L. KNIPPER,137
Estill,B102,Secretary of State,,REP,Stephen L. KNIPPER,147
Estill,B103,Secretary of State,,REP,Stephen L. KNIPPER,89
Estill,B104,Secretary of State,,REP,Stephen L. KNIPPER,78
Estill,B105,Secretary of State,,REP,Stephen L. KNIPPER,161
Estill,B106,Secretary of State,,REP,Stephen L. KNIPPER,66
Estill,C103,Secretary of State,,REP,Stephen L. KNIPPER,176
Estill,C104,Secretary of State,,REP,Stephen L. KNIPPER,122
Estill,C105,Secretary of State,,REP,Stephen L. KNIPPER,101
Estill,C106,Secretary of State,,REP,Stephen L. KNIPPER,146
Estill,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Estill,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Estill,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,59
Estill,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Estill,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Estill,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Estill,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Estill,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Estill,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Estill,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,71
Estill,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,152
Estill,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Estill,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,116
Estill,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Estill,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,72
Estill,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,123
Estill,AB,Attorney General,,REP,Whitney H. WESTERFIELD,76
Estill,A101,Attorney General,,REP,Whitney H. WESTERFIELD,62
Estill,A102,Attorney General,,REP,Whitney H. WESTERFIELD,52
Estill,A103,Attorney General,,REP,Whitney H. WESTERFIELD,47
Estill,A104,Attorney General,,REP,Whitney H. WESTERFIELD,90
Estill,A105,Attorney General,,REP,Whitney H. WESTERFIELD,63
Estill,A106,Attorney General,,REP,Whitney H. WESTERFIELD,142
Estill,B102,Attorney General,,REP,Whitney H. WESTERFIELD,154
Estill,B103,Attorney General,,REP,Whitney H. WESTERFIELD,87
Estill,B104,Attorney General,,REP,Whitney H. WESTERFIELD,81
Estill,B105,Attorney General,,REP,Whitney H. WESTERFIELD,175
Estill,B106,Attorney General,,REP,Whitney H. WESTERFIELD,79
Estill,C103,Attorney General,,REP,Whitney H. WESTERFIELD,180
Estill,C104,Attorney General,,REP,Whitney H. WESTERFIELD,131
Estill,C105,Attorney General,,REP,Whitney H. WESTERFIELD,118
Estill,C106,Attorney General,,REP,Whitney H. WESTERFIELD,182
Estill,AB,Attorney General,,DEM,Andy BESHEAR,44
Estill,A101,Attorney General,,DEM,Andy BESHEAR,49
Estill,A102,Attorney General,,DEM,Andy BESHEAR,50
Estill,A103,Attorney General,,DEM,Andy BESHEAR,45
Estill,A104,Attorney General,,DEM,Andy BESHEAR,44
Estill,A105,Attorney General,,DEM,Andy BESHEAR,57
Estill,A106,Attorney General,,DEM,Andy BESHEAR,75
Estill,B102,Attorney General,,DEM,Andy BESHEAR,87
Estill,B103,Attorney General,,DEM,Andy BESHEAR,44
Estill,B104,Attorney General,,DEM,Andy BESHEAR,65
Estill,B105,Attorney General,,DEM,Andy BESHEAR,134
Estill,B106,Attorney General,,DEM,Andy BESHEAR,36
Estill,C103,Attorney General,,DEM,Andy BESHEAR,106
Estill,C104,Attorney General,,DEM,Andy BESHEAR,65
Estill,C105,Attorney General,,DEM,Andy BESHEAR,53
Estill,C106,Attorney General,,DEM,Andy BESHEAR,89
Estill,AB,Auditor of Public Accounts,,REP,Mike HARMON,73
Estill,A101,Auditor of Public Accounts,,REP,Mike HARMON,67
Estill,A102,Auditor of Public Accounts,,REP,Mike HARMON,47
Estill,A103,Auditor of Public Accounts,,REP,Mike HARMON,54
Estill,A104,Auditor of Public Accounts,,REP,Mike HARMON,92
Estill,A105,Auditor of Public Accounts,,REP,Mike HARMON,65
Estill,A106,Auditor of Public Accounts,,REP,Mike HARMON,143
Estill,B102,Auditor of Public Accounts,,REP,Mike HARMON,162
Estill,B103,Auditor of Public Accounts,,REP,Mike HARMON,82
Estill,B104,Auditor of Public Accounts,,REP,Mike HARMON,81
Estill,B105,Auditor of Public Accounts,,REP,Mike HARMON,157
Estill,B106,Auditor of Public Accounts,,REP,Mike HARMON,78
Estill,C103,Auditor of Public Accounts,,REP,Mike HARMON,183
Estill,C104,Auditor of Public Accounts,,REP,Mike HARMON,128
Estill,C105,Auditor of Public Accounts,,REP,Mike HARMON,107
Estill,C106,Auditor of Public Accounts,,REP,Mike HARMON,167
Estill,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,45
Estill,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Estill,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,54
Estill,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Estill,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Estill,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
