county,precinct,office,district,party,candidate,votes
Daviess,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,401
Daviess,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Daviess,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Daviess,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Daviess,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Daviess,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,244
Daviess,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Daviess,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Daviess,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Daviess,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Daviess,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Daviess,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,244
Daviess,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Daviess,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Daviess,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Daviess,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,251
Daviess,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Daviess,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Daviess,A119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Daviess,A120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Daviess,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Daviess,A122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Daviess,A123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Daviess,A124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,177
Daviess,A125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Daviess,A126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Daviess,A127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Daviess,A128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Daviess,A129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Daviess,A130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Daviess,A131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Daviess,A132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Daviess,A133,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Daviess,A134,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Daviess,A135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Daviess,A136,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Daviess,A137,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Daviess,A138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Daviess,A139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,233
Daviess,A140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Daviess,A141,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Daviess,A142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Daviess,A143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Daviess,A144,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Daviess,A145,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Daviess,A146,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,253
Daviess,A147,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Daviess,A148,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Daviess,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Daviess,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,333
Daviess,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Daviess,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Daviess,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,387
Daviess,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Daviess,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Daviess,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Daviess,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Daviess,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Daviess,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Daviess,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Daviess,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,224
Daviess,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,260
Daviess,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Daviess,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,189
Daviess,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Daviess,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Daviess,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Daviess,G104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Daviess,G105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Daviess,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Daviess,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,275
Daviess,H103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,260
Daviess,H104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Daviess,H105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Daviess,H106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Daviess,H107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,218
Daviess,H108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Daviess,H109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,195
Daviess,H110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Daviess,H111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Daviess,H112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,258
Daviess,H113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Daviess,H114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Daviess,H115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,379
Daviess,H116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Daviess,H117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,423
Daviess,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,349
Daviess,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Daviess,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Daviess,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Daviess,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Daviess,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,190
Daviess,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
