county,precinct,office,district,party,candidate,votes
Kenton,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,411
Kenton,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Kenton,A125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Kenton,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Kenton,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,22
Kenton,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Kenton,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Kenton,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Kenton,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Kenton,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Kenton,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Kenton,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Kenton,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Kenton,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Kenton,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Kenton,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Kenton,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Kenton,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Kenton,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Kenton,A117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Kenton,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,12
Kenton,A119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,8
Kenton,A120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Kenton,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
Kenton,A122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Kenton,A123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Kenton,A124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Kenton,A131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,278
Kenton,A135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Kenton,B122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Kenton,B143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,2
Kenton,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Kenton,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,259
Kenton,C138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Kenton,C142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Kenton,C130,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Kenton,C131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Kenton,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Kenton,B142,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Kenton,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Kenton,B139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Kenton,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Kenton,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,388
Kenton,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Kenton,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,253
Kenton,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Kenton,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,299
Kenton,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Kenton,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Kenton,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Kenton,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Kenton,C139,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Kenton,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Kenton,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Kenton,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Kenton,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Kenton,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Kenton,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Kenton,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Kenton,C114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Kenton,C115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Kenton,C141,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Kenton,B125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Kenton,B135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,172
Kenton,B138,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,316
Kenton,C140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Kenton,C116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Kenton,C117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,250
Kenton,C118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,247
Kenton,C119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Kenton,C121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Kenton,C122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,300
Kenton,C124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,415
Kenton,C125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,383
Kenton,C143,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Kenton,B115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,294
Kenton,B116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,257
Kenton,B117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Kenton,B118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,281
Kenton,B131,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Kenton,B132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,311
Kenton,B133,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,222
Kenton,B134,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Kenton,B136,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,327
Kenton,B137,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,330
Kenton,B140,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Kenton,C127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,253
Kenton,C128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Kenton,A126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Kenton,A128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Kenton,B119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Kenton,B120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Kenton,B121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Kenton,B141,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,383
Kenton,A132,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
