county,precinct,office,district,party,candidate,votes
Floyd,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Floyd,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Floyd,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Floyd,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,A113,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Floyd,A116,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Floyd,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Floyd,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Floyd,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Floyd,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Floyd,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Floyd,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,B112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Floyd,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Floyd,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Floyd,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Floyd,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Floyd,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Floyd,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Floyd,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Floyd,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Floyd,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Floyd,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Floyd,D108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
