county,precinct,office,district,party,candidate,votes
Breathitt,MP001,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,1313
Breathitt,MP001,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,1208
Breathitt,MP001,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,115
Breathitt,MP001,Secretary of State,,REP,Stephen L. KNIPPER,1078
Breathitt,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,1518
Breathitt,MP001,Attorney General,,REP,Whitney H. WESTERFIELD,1184
Breathitt,MP001,Attorney General,,DEM,Andy BESHEAR,1399
Breathitt,MP001,Auditor of Public Accounts,,REP,Mike HARMON,982
Breathitt,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,1530
Breathitt,MP001,State Treasurer,,REP,Allison BALL,1248
Breathitt,MP001,State Treasurer,,DEM,Rick NELSON,1291
Breathitt,MP001,Commissioner of Agriculture,,REP,Ryan F. QUARLES,1223
Breathitt,MP001,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,1285
Breathitt,MP001,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,1176
Breathitt,MP001,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,1149
