county,precinct,office,district,party,candidate,votes
Edmonson,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Edmonson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,133
Edmonson,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,134
Edmonson,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,48
Edmonson,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Edmonson,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,129
Edmonson,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,104
Edmonson,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,122
Edmonson,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Edmonson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Edmonson,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Edmonson,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Edmonson,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Edmonson,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Edmonson,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Edmonson,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Edmonson,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Edmonson,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Edmonson,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Edmonson,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Edmonson,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Edmonson,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Edmonson,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Edmonson,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Edmonson,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Edmonson,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Edmonson,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Edmonson,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Edmonson,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Edmonson,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Edmonson,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Edmonson,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Edmonson,AB,Attorney General,,,Whitney H. WESTERFIELD,23
Edmonson,A101,Attorney General,,,Whitney H. WESTERFIELD,81
Edmonson,B101,Attorney General,,,Whitney H. WESTERFIELD,86
Edmonson,C101,Attorney General,,,Whitney H. WESTERFIELD,39
Edmonson,C102,Attorney General,,,Whitney H. WESTERFIELD,38
Edmonson,D101,Attorney General,,,Whitney H. WESTERFIELD,97
Edmonson,E101,Attorney General,,,Whitney H. WESTERFIELD,57
Edmonson,F101,Attorney General,,,Whitney H. WESTERFIELD,85
Edmonson,AB,Attorney General,,,Michael T. HOGAN,21
Edmonson,A101,Attorney General,,,Michael T. HOGAN,68
Edmonson,B101,Attorney General,,,Michael T. HOGAN,77
Edmonson,C101,Attorney General,,,Michael T. HOGAN,19
Edmonson,C102,Attorney General,,,Michael T. HOGAN,34
Edmonson,D101,Attorney General,,,Michael T. HOGAN,65
Edmonson,E101,Attorney General,,,Michael T. HOGAN,74
Edmonson,F101,Attorney General,,,Michael T. HOGAN,63
Edmonson,AB,State Treasurer,,,Kenneth Churchill IMES,13
Edmonson,A101,State Treasurer,,,Kenneth Churchill IMES,49
Edmonson,B101,State Treasurer,,,Kenneth Churchill IMES,52
Edmonson,C101,State Treasurer,,,Kenneth Churchill IMES,19
Edmonson,C102,State Treasurer,,,Kenneth Churchill IMES,19
Edmonson,D101,State Treasurer,,,Kenneth Churchill IMES,53
Edmonson,E101,State Treasurer,,,Kenneth Churchill IMES,48
Edmonson,F101,State Treasurer,,,Kenneth Churchill IMES,35
Edmonson,AB,State Treasurer,,,Jon LARSON,11
Edmonson,A101,State Treasurer,,,Jon LARSON,54
Edmonson,B101,State Treasurer,,,Jon LARSON,46
Edmonson,C101,State Treasurer,,,Jon LARSON,13
Edmonson,C102,State Treasurer,,,Jon LARSON,20
Edmonson,D101,State Treasurer,,,Jon LARSON,60
Edmonson,E101,State Treasurer,,,Jon LARSON,42
Edmonson,F101,State Treasurer,,,Jon LARSON,60
Edmonson,AB,State Treasurer,,,Allison BALL,19
Edmonson,A101,State Treasurer,,,Allison BALL,41
Edmonson,B101,State Treasurer,,,Allison BALL,59
Edmonson,C101,State Treasurer,,,Allison BALL,25
Edmonson,C102,State Treasurer,,,Allison BALL,33
Edmonson,D101,State Treasurer,,,Allison BALL,39
Edmonson,E101,State Treasurer,,,Allison BALL,38
Edmonson,F101,State Treasurer,,,Allison BALL,54
Edmonson,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Edmonson,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,128
Edmonson,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,134
Edmonson,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Edmonson,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,44
Edmonson,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,129
Edmonson,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,94
Edmonson,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,104
Edmonson,AB,Commissioner of Agriculture,,,Richard HEATH,18
Edmonson,A101,Commissioner of Agriculture,,,Richard HEATH,35
Edmonson,B101,Commissioner of Agriculture,,,Richard HEATH,52
Edmonson,C101,Commissioner of Agriculture,,,Richard HEATH,16
Edmonson,C102,Commissioner of Agriculture,,,Richard HEATH,34
Edmonson,D101,Commissioner of Agriculture,,,Richard HEATH,41
Edmonson,E101,Commissioner of Agriculture,,,Richard HEATH,45
