county,precinct,office,district,party,candidate,votes
Breathitt,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Breathitt,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Breathitt,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Breathitt,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Breathitt,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Breathitt,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Breathitt,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Breathitt,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Breathitt,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Breathitt,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Breathitt,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Breathitt,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Breathitt,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Breathitt,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Breathitt,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Breathitt,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Breathitt,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Breathitt,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Breathitt,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Breathitt,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Breathitt,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Breathitt,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Breathitt,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Breathitt,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Breathitt,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Breathitt,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Breathitt,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Breathitt,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Breathitt,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Breathitt,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Breathitt,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Breathitt,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Breathitt,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Breathitt,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Breathitt,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Breathitt,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breathitt,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breathitt,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Breathitt,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Breathitt,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Breathitt,A101,Attorney General,,,Michael T. HOGAN,1
Breathitt,A102,Attorney General,,,Michael T. HOGAN,16
Breathitt,A103,Attorney General,,,Michael T. HOGAN,8
Breathitt,A104,Attorney General,,,Michael T. HOGAN,7
Breathitt,A105,Attorney General,,,Michael T. HOGAN,1
Breathitt,B101,Attorney General,,,Michael T. HOGAN,1
