county,precinct,office,district,party,candidate,votes
Boyd,AB4,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Boyd,AB5,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Boyd,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Boyd,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Boyd,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Boyd,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Boyd,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Boyd,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Boyd,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Boyd,A114A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,11
Boyd,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Boyd,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Boyd,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Boyd,A119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Boyd,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Boyd,A122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,3
Boyd,B101A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Boyd,B102A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Boyd,B103A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Boyd,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Boyd,B106A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Boyd,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Boyd,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Boyd,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Boyd,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Boyd,B114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Boyd,B115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,147
Boyd,B116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Boyd,B117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Boyd,B118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Boyd,B119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Boyd,B121A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Boyd,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Boyd,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Boyd,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Boyd,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Boyd,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Boyd,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Boyd,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Boyd,C109A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Boyd,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,2
Boyd,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Boyd,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Boyd,C114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Boyd,C115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Boyd,C116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Boyd,C117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Boyd,AB4,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Boyd,AB5,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Boyd,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Boyd,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
