county,precinct,office,district,party,candidate,votes
Magoffin,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Magoffin,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Magoffin,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Magoffin,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Magoffin,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Magoffin,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Magoffin,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Magoffin,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Magoffin,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Magoffin,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Magoffin,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Magoffin,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Magoffin,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Magoffin,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Magoffin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Magoffin,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,12
Magoffin,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Magoffin,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Magoffin,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Magoffin,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Magoffin,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Magoffin,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Magoffin,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Magoffin,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Magoffin,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Magoffin,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Magoffin,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Magoffin,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Magoffin,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Magoffin,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Magoffin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Magoffin,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,13
Magoffin,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Magoffin,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Magoffin,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Magoffin,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Magoffin,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Magoffin,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Magoffin,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Magoffin,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Magoffin,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Magoffin,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Magoffin,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Magoffin,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Magoffin,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Magoffin,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Magoffin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Magoffin,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Magoffin,A101,Secretary of State,,REP,Stephen L. KNIPPER,80
Magoffin,A102,Secretary of State,,REP,Stephen L. KNIPPER,94
Magoffin,A103,Secretary of State,,REP,Stephen L. KNIPPER,50
Magoffin,A104,Secretary of State,,REP,Stephen L. KNIPPER,126
Magoffin,B101,Secretary of State,,REP,Stephen L. KNIPPER,102
Magoffin,B102,Secretary of State,,REP,Stephen L. KNIPPER,85
Magoffin,B103,Secretary of State,,REP,Stephen L. KNIPPER,43
Magoffin,B104,Secretary of State,,REP,Stephen L. KNIPPER,60
Magoffin,B105,Secretary of State,,REP,Stephen L. KNIPPER,39
Magoffin,C101,Secretary of State,,REP,Stephen L. KNIPPER,69
Magoffin,C102,Secretary of State,,REP,Stephen L. KNIPPER,60
Magoffin,C103,Secretary of State,,REP,Stephen L. KNIPPER,83
Magoffin,C104,Secretary of State,,REP,Stephen L. KNIPPER,87
Magoffin,C105,Secretary of State,,REP,Stephen L. KNIPPER,75
Magoffin,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,60
Magoffin,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,10
Magoffin,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Magoffin,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Magoffin,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Magoffin,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Magoffin,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Magoffin,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Magoffin,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Magoffin,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Magoffin,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Magoffin,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Magoffin,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Magoffin,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Magoffin,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Magoffin,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Magoffin,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Magoffin,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Magoffin,A101,Attorney General,,REP,Whitney H. WESTERFIELD,86
Magoffin,A102,Attorney General,,REP,Whitney H. WESTERFIELD,95
Magoffin,A103,Attorney General,,REP,Whitney H. WESTERFIELD,63
Magoffin,A104,Attorney General,,REP,Whitney H. WESTERFIELD,124
Magoffin,B101,Attorney General,,REP,Whitney H. WESTERFIELD,106
Magoffin,B102,Attorney General,,REP,Whitney H. WESTERFIELD,90
Magoffin,B103,Attorney General,,REP,Whitney H. WESTERFIELD,48
Magoffin,B104,Attorney General,,REP,Whitney H. WESTERFIELD,54
Magoffin,B105,Attorney General,,REP,Whitney H. WESTERFIELD,48
Magoffin,C101,Attorney General,,REP,Whitney H. WESTERFIELD,72
Magoffin,C102,Attorney General,,REP,Whitney H. WESTERFIELD,52
Magoffin,C103,Attorney General,,REP,Whitney H. WESTERFIELD,81
Magoffin,C104,Attorney General,,REP,Whitney H. WESTERFIELD,92
Magoffin,C105,Attorney General,,REP,Whitney H. WESTERFIELD,75
Magoffin,ABSENTEE MACHINE,Attorney General,,REP,Whitney H. WESTERFIELD,53
Magoffin,ABSENTEE PAPER,Attorney General,,REP,Whitney H. WESTERFIELD,7
Magoffin,A101,Attorney General,,DEM,Andy BESHEAR,96
Magoffin,A102,Attorney General,,DEM,Andy BESHEAR,82
Magoffin,A103,Attorney General,,DEM,Andy BESHEAR,41
Magoffin,A104,Attorney General,,DEM,Andy BESHEAR,127
Magoffin,B101,Attorney General,,DEM,Andy BESHEAR,122
Magoffin,B102,Attorney General,,DEM,Andy BESHEAR,92
Magoffin,B103,Attorney General,,DEM,Andy BESHEAR,31
Magoffin,B104,Attorney General,,DEM,Andy BESHEAR,55
Magoffin,B105,Attorney General,,DEM,Andy BESHEAR,37
Magoffin,C101,Attorney General,,DEM,Andy BESHEAR,72
Magoffin,C102,Attorney General,,DEM,Andy BESHEAR,58
Magoffin,C103,Attorney General,,DEM,Andy BESHEAR,68
Magoffin,C104,Attorney General,,DEM,Andy BESHEAR,72
Magoffin,C105,Attorney General,,DEM,Andy BESHEAR,64
Magoffin,ABSENTEE MACHINE,Attorney General,,DEM,Andy BESHEAR,76
Magoffin,ABSENTEE PAPER,Attorney General,,DEM,Andy BESHEAR,18
Magoffin,A101,Auditor of Public Accounts,,REP,Mike HARMON,71
Magoffin,A102,Auditor of Public Accounts,,REP,Mike HARMON,94
Magoffin,A103,Auditor of Public Accounts,,REP,Mike HARMON,55
Magoffin,A104,Auditor of Public Accounts,,REP,Mike HARMON,117
Magoffin,B101,Auditor of Public Accounts,,REP,Mike HARMON,103
Magoffin,B102,Auditor of Public Accounts,,REP,Mike HARMON,78
Magoffin,B103,Auditor of Public Accounts,,REP,Mike HARMON,45
Magoffin,B104,Auditor of Public Accounts,,REP,Mike HARMON,49
Magoffin,B105,Auditor of Public Accounts,,REP,Mike HARMON,41
Magoffin,C101,Auditor of Public Accounts,,REP,Mike HARMON,71
Magoffin,C102,Auditor of Public Accounts,,REP,Mike HARMON,44
Magoffin,C103,Auditor of Public Accounts,,REP,Mike HARMON,81
Magoffin,C104,Auditor of Public Accounts,,REP,Mike HARMON,80
Magoffin,C105,Auditor of Public Accounts,,REP,Mike HARMON,67
Magoffin,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,58
Magoffin,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,4
Magoffin,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Magoffin,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,82
Magoffin,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
Magoffin,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Magoffin,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,117
Magoffin,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Magoffin,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Magoffin,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Magoffin,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Magoffin,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Magoffin,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Magoffin,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Magoffin,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,75
Magoffin,C105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,66
Magoffin,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Magoffin,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Magoffin,A101,State Treasurer,,REP,Allison BALL,94
Magoffin,A102,State Treasurer,,REP,Allison BALL,101
Magoffin,A103,State Treasurer,,REP,Allison BALL,66
Magoffin,A104,State Treasurer,,REP,Allison BALL,136
Magoffin,B101,State Treasurer,,REP,Allison BALL,126
Magoffin,B102,State Treasurer,,REP,Allison BALL,102
Magoffin,B103,State Treasurer,,REP,Allison BALL,56
Magoffin,B104,State Treasurer,,REP,Allison BALL,65
Magoffin,B105,State Treasurer,,REP,Allison BALL,40
Magoffin,C101,State Treasurer,,REP,Allison BALL,86
Magoffin,C102,State Treasurer,,REP,Allison BALL,50
Magoffin,C103,State Treasurer,,REP,Allison BALL,98
Magoffin,C104,State Treasurer,,REP,Allison BALL,94
Magoffin,C105,State Treasurer,,REP,Allison BALL,91
Magoffin,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,60
Magoffin,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,5
Magoffin,A101,State Treasurer,,DEM,Rick NELSON,82
Magoffin,A102,State Treasurer,,DEM,Rick NELSON,78
Magoffin,A103,State Treasurer,,DEM,Rick NELSON,38
Magoffin,A104,State Treasurer,,DEM,Rick NELSON,111
Magoffin,B101,State Treasurer,,DEM,Rick NELSON,101
Magoffin,B102,State Treasurer,,DEM,Rick NELSON,78
Magoffin,B103,State Treasurer,,DEM,Rick NELSON,24
Magoffin,B104,State Treasurer,,DEM,Rick NELSON,44
Magoffin,B105,State Treasurer,,DEM,Rick NELSON,43
Magoffin,C101,State Treasurer,,DEM,Rick NELSON,61
Magoffin,C102,State Treasurer,,DEM,Rick NELSON,62
Magoffin,C103,State Treasurer,,DEM,Rick NELSON,49
Magoffin,C104,State Treasurer,,DEM,Rick NELSON,68
Magoffin,C105,State Treasurer,,DEM,Rick NELSON,47
Magoffin,ABSENTEE MACHINE,State Treasurer,,DEM,Rick NELSON,70
Magoffin,ABSENTEE PAPER,State Treasurer,,DEM,Rick NELSON,19
Magoffin,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,96
Magoffin,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,100
Magoffin,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,70
Magoffin,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,143
Magoffin,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,133
Magoffin,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,100
Magoffin,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,54
Magoffin,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,61
Magoffin,B105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,44
Magoffin,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Magoffin,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,58
Magoffin,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91
Magoffin,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,106
Magoffin,C105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,85
Magoffin,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,64
Magoffin,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,10
Magoffin,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,83
Magoffin,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,73
Magoffin,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,33
Magoffin,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,109
Magoffin,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,93
Magoffin,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,76
Magoffin,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,23
Magoffin,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,45
Magoffin,B105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,38
Magoffin,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
Magoffin,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,51
Magoffin,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,57
Magoffin,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,55
Magoffin,C105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,53
Magoffin,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,64
Magoffin,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Magoffin,A101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,79
Magoffin,A102,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,98
Magoffin,A103,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,52
Magoffin,A104,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,94
Magoffin,B101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,99
Magoffin,B102,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,84
Magoffin,B103,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,41
Magoffin,B104,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,50
Magoffin,B105,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,30
Magoffin,C101,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,62
Magoffin,C102,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,61
Magoffin,C103,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,84
Magoffin,C104,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,92
Magoffin,C105,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,66
Magoffin,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,78
Magoffin,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Sam WRIGHT,7
Magoffin,A101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,85
Magoffin,A102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,54
Magoffin,A103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,37
Magoffin,A104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,124
Magoffin,B101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,103
Magoffin,B102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,78
Magoffin,B103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,31
Magoffin,B104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,40
Magoffin,B105,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,36
Magoffin,C101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,62
Magoffin,C102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,36
Magoffin,C103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,54
Magoffin,C104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,60
Magoffin,C105,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,69
Magoffin,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,38
Magoffin,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,15
