county,precinct,office,district,party,candidate,votes
Garrard,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Garrard,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,62
Garrard,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,56
Garrard,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Garrard,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Garrard,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,91
Garrard,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Garrard,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Garrard,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Garrard,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,77
Garrard,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Garrard,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Garrard,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Garrard,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,76
Garrard,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,89
Garrard,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Garrard,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Garrard,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Garrard,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Garrard,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Garrard,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Garrard,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Garrard,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Garrard,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Garrard,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Garrard,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Garrard,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Garrard,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Garrard,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Garrard,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,27
