county,precinct,office,district,party,candidate,votes
Warren,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,305
Warren,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Warren,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Warren,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Warren,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Warren,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,325
Warren,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Warren,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Warren,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Warren,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Warren,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,280
Warren,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Warren,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Warren,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Warren,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Warren,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Warren,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Warren,A117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,1
Warren,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,5
Warren,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Warren,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,13
Warren,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,19
Warren,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,16
Warren,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Warren,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Warren,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Warren,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Warren,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Warren,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Warren,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Warren,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,4
Warren,B113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,7
Warren,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Warren,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Warren,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Warren,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Warren,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Warren,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,30
Warren,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,358
Warren,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Warren,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,1
Warren,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Warren,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,283
Warren,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,342
Warren,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,301
Warren,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Warren,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
Warren,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Warren,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Warren,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Warren,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Warren,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,260
Warren,D109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
Warren,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Warren,D111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Warren,D112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Warren,D113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Warren,D114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Warren,D116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,0
Warren,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Warren,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Warren,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Warren,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Warren,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Warren,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Warren,E107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,202
