county,precinct,office,district,party,candidate,votes
Martin,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Martin,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Martin,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Martin,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Martin,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Martin,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Martin,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Martin,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Martin,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Martin,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Martin,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Martin,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Martin,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Martin,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Martin,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Martin,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,8
Martin,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Martin,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Martin,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Martin,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,8
Martin,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
