county,precinct,office,district,party,candidate,votes
Bourbon,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Bourbon,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Bourbon,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Bourbon,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Bourbon,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Bourbon,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Bourbon,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Bourbon,H102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Bourbon,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Bourbon,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bourbon,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bourbon,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bourbon,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bourbon,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Bourbon,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bourbon,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bourbon,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bourbon,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Bourbon,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bourbon,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,H102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bourbon,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Bourbon,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Bourbon,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Bourbon,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Bourbon,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Bourbon,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Bourbon,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Bourbon,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Bourbon,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Bourbon,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Bourbon,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Bourbon,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Bourbon,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Bourbon,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Bourbon,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Bourbon,H101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Bourbon,H102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Bourbon,AB,Attorney General,,,Whitney H. WESTERFIELD,13
Bourbon,B101,Attorney General,,,Whitney H. WESTERFIELD,23
Bourbon,B103,Attorney General,,,Whitney H. WESTERFIELD,8
Bourbon,C101,Attorney General,,,Whitney H. WESTERFIELD,15
Bourbon,C102,Attorney General,,,Whitney H. WESTERFIELD,9
Bourbon,C103,Attorney General,,,Whitney H. WESTERFIELD,17
Bourbon,D101,Attorney General,,,Whitney H. WESTERFIELD,18
Bourbon,D103,Attorney General,,,Whitney H. WESTERFIELD,9
Bourbon,E101,Attorney General,,,Whitney H. WESTERFIELD,24
Bourbon,E103,Attorney General,,,Whitney H. WESTERFIELD,18
Bourbon,F101,Attorney General,,,Whitney H. WESTERFIELD,16
Bourbon,F102,Attorney General,,,Whitney H. WESTERFIELD,33
Bourbon,F103,Attorney General,,,Whitney H. WESTERFIELD,25
Bourbon,G101,Attorney General,,,Whitney H. WESTERFIELD,40
Bourbon,G102,Attorney General,,,Whitney H. WESTERFIELD,13
Bourbon,H101,Attorney General,,,Whitney H. WESTERFIELD,23
Bourbon,H102,Attorney General,,,Whitney H. WESTERFIELD,7
Bourbon,AB,Attorney General,,,Michael T. HOGAN,11
Bourbon,B101,Attorney General,,,Michael T. HOGAN,16
Bourbon,B103,Attorney General,,,Michael T. HOGAN,11
Bourbon,C101,Attorney General,,,Michael T. HOGAN,9
Bourbon,C102,Attorney General,,,Michael T. HOGAN,7
Bourbon,C103,Attorney General,,,Michael T. HOGAN,16
Bourbon,D101,Attorney General,,,Michael T. HOGAN,20
Bourbon,D103,Attorney General,,,Michael T. HOGAN,10
Bourbon,E101,Attorney General,,,Michael T. HOGAN,32
Bourbon,E103,Attorney General,,,Michael T. HOGAN,12
Bourbon,F101,Attorney General,,,Michael T. HOGAN,14
Bourbon,F102,Attorney General,,,Michael T. HOGAN,18
Bourbon,F103,Attorney General,,,Michael T. HOGAN,14
Bourbon,G101,Attorney General,,,Michael T. HOGAN,27
Bourbon,G102,Attorney General,,,Michael T. HOGAN,12
Bourbon,H101,Attorney General,,,Michael T. HOGAN,24
Bourbon,H102,Attorney General,,,Michael T. HOGAN,3
Bourbon,AB,State Treasurer,,,Jon LARSON,8
Bourbon,B101,State Treasurer,,,Jon LARSON,11
Bourbon,B103,State Treasurer,,,Jon LARSON,9
Bourbon,C101,State Treasurer,,,Jon LARSON,10
Bourbon,C102,State Treasurer,,,Jon LARSON,8
Bourbon,C103,State Treasurer,,,Jon LARSON,16
Bourbon,D101,State Treasurer,,,Jon LARSON,16
Bourbon,D103,State Treasurer,,,Jon LARSON,9
Bourbon,E101,State Treasurer,,,Jon LARSON,28
Bourbon,E103,State Treasurer,,,Jon LARSON,9
Bourbon,F101,State Treasurer,,,Jon LARSON,13
Bourbon,F102,State Treasurer,,,Jon LARSON,19
Bourbon,F103,State Treasurer,,,Jon LARSON,21
Bourbon,G101,State Treasurer,,,Jon LARSON,33
Bourbon,G102,State Treasurer,,,Jon LARSON,12
Bourbon,H101,State Treasurer,,,Jon LARSON,21
Bourbon,H102,State Treasurer,,,Jon LARSON,5
Bourbon,AB,State Treasurer,,,Allison BALL,11
Bourbon,B101,State Treasurer,,,Allison BALL,20
Bourbon,B103,State Treasurer,,,Allison BALL,9
Bourbon,C101,State Treasurer,,,Allison BALL,11
Bourbon,C102,State Treasurer,,,Allison BALL,6
Bourbon,C103,State Treasurer,,,Allison BALL,13
Bourbon,D101,State Treasurer,,,Allison BALL,17
Bourbon,D103,State Treasurer,,,Allison BALL,10
Bourbon,E101,State Treasurer,,,Allison BALL,24
Bourbon,E103,State Treasurer,,,Allison BALL,18
Bourbon,F101,State Treasurer,,,Allison BALL,15
Bourbon,F102,State Treasurer,,,Allison BALL,31
Bourbon,F103,State Treasurer,,,Allison BALL,13
Bourbon,G101,State Treasurer,,,Allison BALL,23
Bourbon,G102,State Treasurer,,,Allison BALL,12
Bourbon,H101,State Treasurer,,,Allison BALL,22
Bourbon,H102,State Treasurer,,,Allison BALL,5
Bourbon,AB,State Treasurer,,,Kenneth Churchill IMES,4
Bourbon,B101,State Treasurer,,,Kenneth Churchill IMES,9
Bourbon,B103,State Treasurer,,,Kenneth Churchill IMES,1
Bourbon,C101,State Treasurer,,,Kenneth Churchill IMES,3
Bourbon,C102,State Treasurer,,,Kenneth Churchill IMES,0
Bourbon,C103,State Treasurer,,,Kenneth Churchill IMES,3
Bourbon,D101,State Treasurer,,,Kenneth Churchill IMES,5
Bourbon,D103,State Treasurer,,,Kenneth Churchill IMES,0
Bourbon,E101,State Treasurer,,,Kenneth Churchill IMES,5
Bourbon,E103,State Treasurer,,,Kenneth Churchill IMES,3
Bourbon,F101,State Treasurer,,,Kenneth Churchill IMES,2
Bourbon,F102,State Treasurer,,,Kenneth Churchill IMES,2
Bourbon,F103,State Treasurer,,,Kenneth Churchill IMES,6
Bourbon,G101,State Treasurer,,,Kenneth Churchill IMES,11
Bourbon,G102,State Treasurer,,,Kenneth Churchill IMES,3
Bourbon,H101,State Treasurer,,,Kenneth Churchill IMES,5
Bourbon,H102,State Treasurer,,,Kenneth Churchill IMES,0
Bourbon,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Bourbon,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Bourbon,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Bourbon,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,19
Bourbon,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Bourbon,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Bourbon,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Bourbon,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Bourbon,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,32
Bourbon,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Bourbon,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Bourbon,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,34
Bourbon,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Bourbon,G101,Commissioner of Agriculture,,,Ryan F. QUARLES,41
Bourbon,G102,Commissioner of Agriculture,,,Ryan F. QUARLES,19
Bourbon,H101,Commissioner of Agriculture,,,Ryan F. QUARLES,32
Bourbon,H102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Bourbon,AB,Commissioner of Agriculture,,,Richard HEATH,10
Bourbon,B101,Commissioner of Agriculture,,,Richard HEATH,15
Bourbon,B103,Commissioner of Agriculture,,,Richard HEATH,11
Bourbon,C101,Commissioner of Agriculture,,,Richard HEATH,6
Bourbon,C102,Commissioner of Agriculture,,,Richard HEATH,9
Bourbon,C103,Commissioner of Agriculture,,,Richard HEATH,15
Bourbon,D101,Commissioner of Agriculture,,,Richard HEATH,22
Bourbon,D103,Commissioner of Agriculture,,,Richard HEATH,3
Bourbon,E101,Commissioner of Agriculture,,,Richard HEATH,29
Bourbon,E103,Commissioner of Agriculture,,,Richard HEATH,13
Bourbon,F101,Commissioner of Agriculture,,,Richard HEATH,14
Bourbon,F102,Commissioner of Agriculture,,,Richard HEATH,19
Bourbon,F103,Commissioner of Agriculture,,,Richard HEATH,15
Bourbon,G101,Commissioner of Agriculture,,,Richard HEATH,31
Bourbon,G102,Commissioner of Agriculture,,,Richard HEATH,11
Bourbon,H101,Commissioner of Agriculture,,,Richard HEATH,17
Bourbon,H102,Commissioner of Agriculture,,,Richard HEATH,4
Bourbon,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Bourbon,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Bourbon,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Bourbon,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Bourbon,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Bourbon,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Bourbon,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Bourbon,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Bourbon,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",25
Bourbon,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Bourbon,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Bourbon,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Bourbon,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Bourbon,G101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",24
Bourbon,G102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Bourbon,H101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",27
Bourbon,H102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Bourbon,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,67
Bourbon,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,86
Bourbon,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,46
Bourbon,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,46
Bourbon,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Bourbon,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,79
Bourbon,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,80
Bourbon,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Bourbon,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,75
Bourbon,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,67
Bourbon,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,75
Bourbon,F102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,78
Bourbon,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,36
Bourbon,G101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,65
Bourbon,G102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,68
Bourbon,H101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,81
Bourbon,H102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,53
Bourbon,AB,Secretary of State,,,Charles LOVETT,22
Bourbon,B101,Secretary of State,,,Charles LOVETT,25
Bourbon,B103,Secretary of State,,,Charles LOVETT,13
Bourbon,C101,Secretary of State,,,Charles LOVETT,13
Bourbon,C102,Secretary of State,,,Charles LOVETT,12
Bourbon,C103,Secretary of State,,,Charles LOVETT,13
Bourbon,D101,Secretary of State,,,Charles LOVETT,38
Bourbon,D103,Secretary of State,,,Charles LOVETT,14
Bourbon,E101,Secretary of State,,,Charles LOVETT,42
Bourbon,E103,Secretary of State,,,Charles LOVETT,16
Bourbon,F101,Secretary of State,,,Charles LOVETT,21
Bourbon,F102,Secretary of State,,,Charles LOVETT,32
Bourbon,F103,Secretary of State,,,Charles LOVETT,14
Bourbon,G101,Secretary of State,,,Charles LOVETT,29
Bourbon,G102,Secretary of State,,,Charles LOVETT,22
Bourbon,H101,Secretary of State,,,Charles LOVETT,32
Bourbon,H102,Secretary of State,,,Charles LOVETT,11
Bourbon,AB,Secretary of State,,,Alison Lundergan GRIMES,49
Bourbon,B101,Secretary of State,,,Alison Lundergan GRIMES,73
Bourbon,B103,Secretary of State,,,Alison Lundergan GRIMES,43
Bourbon,C101,Secretary of State,,,Alison Lundergan GRIMES,41
Bourbon,C102,Secretary of State,,,Alison Lundergan GRIMES,20
Bourbon,C103,Secretary of State,,,Alison Lundergan GRIMES,74
Bourbon,D101,Secretary of State,,,Alison Lundergan GRIMES,62
Bourbon,D103,Secretary of State,,,Alison Lundergan GRIMES,31
Bourbon,E101,Secretary of State,,,Alison Lundergan GRIMES,61
Bourbon,E103,Secretary of State,,,Alison Lundergan GRIMES,62
Bourbon,F101,Secretary of State,,,Alison Lundergan GRIMES,66
Bourbon,F102,Secretary of State,,,Alison Lundergan GRIMES,56
Bourbon,F103,Secretary of State,,,Alison Lundergan GRIMES,32
Bourbon,G101,Secretary of State,,,Alison Lundergan GRIMES,60
Bourbon,G102,Secretary of State,,,Alison Lundergan GRIMES,64
Bourbon,H101,Secretary of State,,,Alison Lundergan GRIMES,76
Bourbon,H102,Secretary of State,,,Alison Lundergan GRIMES,49
Bourbon,AB,State Treasurer,,,Neville BLAKEMORE,8
Bourbon,B101,State Treasurer,,,Neville BLAKEMORE,30
Bourbon,B103,State Treasurer,,,Neville BLAKEMORE,15
Bourbon,C101,State Treasurer,,,Neville BLAKEMORE,7
Bourbon,C102,State Treasurer,,,Neville BLAKEMORE,3
Bourbon,C103,State Treasurer,,,Neville BLAKEMORE,23
Bourbon,D101,State Treasurer,,,Neville BLAKEMORE,26
Bourbon,D103,State Treasurer,,,Neville BLAKEMORE,12
Bourbon,E101,State Treasurer,,,Neville BLAKEMORE,25
Bourbon,E103,State Treasurer,,,Neville BLAKEMORE,28
Bourbon,F101,State Treasurer,,,Neville BLAKEMORE,27
Bourbon,F102,State Treasurer,,,Neville BLAKEMORE,18
Bourbon,F103,State Treasurer,,,Neville BLAKEMORE,13
Bourbon,G101,State Treasurer,,,Neville BLAKEMORE,21
Bourbon,G102,State Treasurer,,,Neville BLAKEMORE,20
Bourbon,H101,State Treasurer,,,Neville BLAKEMORE,21
Bourbon,H102,State Treasurer,,,Neville BLAKEMORE,14
Bourbon,AB,State Treasurer,,,Jim GLENN,14
Bourbon,B101,State Treasurer,,,Jim GLENN,10
Bourbon,B103,State Treasurer,,,Jim GLENN,8
Bourbon,C101,State Treasurer,,,Jim GLENN,9
Bourbon,C102,State Treasurer,,,Jim GLENN,9
Bourbon,C103,State Treasurer,,,Jim GLENN,18
Bourbon,D101,State Treasurer,,,Jim GLENN,19
Bourbon,D103,State Treasurer,,,Jim GLENN,7
Bourbon,E101,State Treasurer,,,Jim GLENN,12
Bourbon,E103,State Treasurer,,,Jim GLENN,9
Bourbon,F101,State Treasurer,,,Jim GLENN,18
Bourbon,F102,State Treasurer,,,Jim GLENN,15
Bourbon,F103,State Treasurer,,,Jim GLENN,3
Bourbon,G101,State Treasurer,,,Jim GLENN,15
Bourbon,G102,State Treasurer,,,Jim GLENN,15
Bourbon,H101,State Treasurer,,,Jim GLENN,19
Bourbon,H102,State Treasurer,,,Jim GLENN,11
Bourbon,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Bourbon,B101,State Treasurer,,,Daniel B. GROSSBERG,10
Bourbon,B103,State Treasurer,,,Daniel B. GROSSBERG,4
Bourbon,C101,State Treasurer,,,Daniel B. GROSSBERG,7
Bourbon,C102,State Treasurer,,,Daniel B. GROSSBERG,3
Bourbon,C103,State Treasurer,,,Daniel B. GROSSBERG,10
Bourbon,D101,State Treasurer,,,Daniel B. GROSSBERG,6
Bourbon,D103,State Treasurer,,,Daniel B. GROSSBERG,5
Bourbon,E101,State Treasurer,,,Daniel B. GROSSBERG,7
Bourbon,E103,State Treasurer,,,Daniel B. GROSSBERG,2
Bourbon,F101,State Treasurer,,,Daniel B. GROSSBERG,8
Bourbon,F102,State Treasurer,,,Daniel B. GROSSBERG,10
Bourbon,F103,State Treasurer,,,Daniel B. GROSSBERG,3
Bourbon,G101,State Treasurer,,,Daniel B. GROSSBERG,6
Bourbon,G102,State Treasurer,,,Daniel B. GROSSBERG,8
Bourbon,H101,State Treasurer,,,Daniel B. GROSSBERG,9
Bourbon,H102,State Treasurer,,,Daniel B. GROSSBERG,7
Bourbon,AB,State Treasurer,,,Richard HENDERSON,18
Bourbon,B101,State Treasurer,,,Richard HENDERSON,16
Bourbon,B103,State Treasurer,,,Richard HENDERSON,7
Bourbon,C101,State Treasurer,,,Richard HENDERSON,19
Bourbon,C102,State Treasurer,,,Richard HENDERSON,6
Bourbon,C103,State Treasurer,,,Richard HENDERSON,14
Bourbon,D101,State Treasurer,,,Richard HENDERSON,23
Bourbon,D103,State Treasurer,,,Richard HENDERSON,10
Bourbon,E101,State Treasurer,,,Richard HENDERSON,22
Bourbon,E103,State Treasurer,,,Richard HENDERSON,11
Bourbon,F101,State Treasurer,,,Richard HENDERSON,7
Bourbon,F102,State Treasurer,,,Richard HENDERSON,15
Bourbon,F103,State Treasurer,,,Richard HENDERSON,11
Bourbon,G101,State Treasurer,,,Richard HENDERSON,18
Bourbon,G102,State Treasurer,,,Richard HENDERSON,11
Bourbon,H101,State Treasurer,,,Richard HENDERSON,21
Bourbon,H102,State Treasurer,,,Richard HENDERSON,14
Bourbon,AB,State Treasurer,,,Rick NELSON,21
Bourbon,B101,State Treasurer,,,Rick NELSON,20
Bourbon,B103,State Treasurer,,,Rick NELSON,15
Bourbon,C101,State Treasurer,,,Rick NELSON,7
Bourbon,C102,State Treasurer,,,Rick NELSON,9
Bourbon,C103,State Treasurer,,,Rick NELSON,12
Bourbon,D101,State Treasurer,,,Rick NELSON,18
Bourbon,D103,State Treasurer,,,Rick NELSON,9
Bourbon,E101,State Treasurer,,,Rick NELSON,26
Bourbon,E103,State Treasurer,,,Rick NELSON,20
Bourbon,F101,State Treasurer,,,Rick NELSON,16
Bourbon,F102,State Treasurer,,,Rick NELSON,20
Bourbon,F103,State Treasurer,,,Rick NELSON,12
Bourbon,G101,State Treasurer,,,Rick NELSON,22
Bourbon,G102,State Treasurer,,,Rick NELSON,18
Bourbon,H101,State Treasurer,,,Rick NELSON,26
Bourbon,H102,State Treasurer,,,Rick NELSON,7
