county,precinct,office,district,party,candidate,votes
Hopkins,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Hopkins,A001,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Hopkins,A002,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Hopkins,A003,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Hopkins,A004,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Hopkins,A005,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Hopkins,A006,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Hopkins,A007,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,B008,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Hopkins,B009,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,B010,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Hopkins,B011,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Hopkins,B012,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,B013,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Hopkins,B014,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Hopkins,B015,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hopkins,C016,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Hopkins,C017,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Hopkins,C018,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Hopkins,C019,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Hopkins,C020,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Hopkins,C021,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Hopkins,C022,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,D023,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Hopkins,D024,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Hopkins,D025,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Hopkins,D026,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Hopkins,D027,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Hopkins,D028,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Hopkins,D029,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hopkins,E030,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,E031,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Hopkins,E032,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hopkins,E033,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Hopkins,E034,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Hopkins,E035,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,E036,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,F037,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hopkins,F038,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Hopkins,F039,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Hopkins,F040,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Hopkins,F041,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Hopkins,F042,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Hopkins,F043,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Hopkins,G044,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Hopkins,G045,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Hopkins,G046,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Hopkins,G047,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Hopkins,G048,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Hopkins,G049,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Hopkins,G050,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Hopkins,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Hopkins,A001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hopkins,A002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,A003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,A004,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hopkins,A005,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,A006,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,A007,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hopkins,B008,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,B009,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,B010,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Hopkins,B011,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Hopkins,B012,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,B013,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,B014,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hopkins,B015,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Hopkins,C016,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Hopkins,C017,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Hopkins,C018,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Hopkins,C019,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Hopkins,C020,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,C021,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Hopkins,C022,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Hopkins,D023,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Hopkins,D024,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hopkins,D025,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hopkins,D026,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Hopkins,D027,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Hopkins,D028,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hopkins,D029,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hopkins,E030,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hopkins,E031,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,E032,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Hopkins,E033,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Hopkins,E034,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,E035,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,E036,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,F037,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hopkins,F038,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,F039,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,F040,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hopkins,F041,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,F042,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hopkins,F043,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hopkins,G044,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Hopkins,G045,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Hopkins,G046,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Hopkins,G047,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,G048,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hopkins,G049,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hopkins,G050,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hopkins,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Hopkins,A001,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hopkins,A002,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,A003,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Hopkins,A004,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,A005,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,A006,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,A007,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,B008,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hopkins,B009,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,B010,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,B011,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,B012,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Hopkins,B013,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,B014,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,B015,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,C016,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Hopkins,C017,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,C018,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Hopkins,C019,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Hopkins,C020,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Hopkins,C021,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Hopkins,C022,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,D023,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,D024,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,D025,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,D026,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,D027,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Hopkins,D028,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,D029,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,E030,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,E031,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,E032,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,E033,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,E034,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Hopkins,E035,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,E036,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,F037,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,F038,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,F039,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,F040,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Hopkins,F041,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Hopkins,F042,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Hopkins,F043,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Hopkins,G044,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,G045,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,G046,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Hopkins,G047,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Hopkins,G048,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Hopkins,G049,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
