county,precinct,office,district,party,candidate,votes
Jessamine,AB2,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Jessamine,AB6,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Jessamine,A101-1A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Jessamine,A102-2A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Jessamine,A103-3A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Jessamine,A104-4A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Jessamine,A105-5A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Jessamine,A106-6A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Jessamine,A107-6B,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Jessamine,B101-7A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,43
Jessamine,B102-7B,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Jessamine,B103-7C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Jessamine,B104-7D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Jessamine,B105-7E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Jessamine,C101-1C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Jessamine,C102-2C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Jessamine,C103-3C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Jessamine,C104-4C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Jessamine,C105-5C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Jessamine,D101-1D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Jessamine,D102-2D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Jessamine,D103-3D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Jessamine,D104-4D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Jessamine,D105-5D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Jessamine,D106-6D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Jessamine,D107-7D,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Jessamine,E101-1E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Jessamine,E102-2E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,50
Jessamine,E103-3E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Jessamine,E104-4E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Jessamine,E105-5E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Jessamine,E106-6E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Jessamine,E107-7E,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Jessamine,F101-1F,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Jessamine,F102-2F,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Jessamine,F103-3F,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Jessamine,F104-4F,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Jessamine,F105-5F,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Jessamine,AB2,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Jessamine,AB6,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Jessamine,A101-1A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Jessamine,A102-2A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Jessamine,A103-3A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Jessamine,A104-4A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Jessamine,A105-5A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Jessamine,A106-6A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,42
Jessamine,A107-6B,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Jessamine,B101-7A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Jessamine,B102-7B,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,27
Jessamine,B103-7C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Jessamine,B104-7D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Jessamine,B105-7E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Jessamine,C101-1C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Jessamine,C102-2C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Jessamine,C103-3C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Jessamine,C104-4C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Jessamine,C105-5C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,36
Jessamine,D101-1D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Jessamine,D102-2D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Jessamine,D103-3D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Jessamine,D104-4D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Jessamine,D105-5D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,52
Jessamine,D106-6D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Jessamine,D107-7D,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Jessamine,E101-1E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Jessamine,E102-2E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,96
Jessamine,E103-3E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,40
Jessamine,E104-4E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Jessamine,E105-5E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Jessamine,E106-6E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,84
Jessamine,E107-7E,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,36
Jessamine,F101-1F,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Jessamine,F102-2F,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Jessamine,F103-3F,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Jessamine,F104-4F,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Jessamine,F105-5F,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Jessamine,AB2,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Jessamine,AB6,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Jessamine,A101-1A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,A102-2A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,A103-3A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Jessamine,A104-4A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,A105-5A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Jessamine,A106-6A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Jessamine,A107-6B,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,B101-7A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Jessamine,B102-7B,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,B103-7C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Jessamine,B104-7D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Jessamine,B105-7E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Jessamine,C101-1C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Jessamine,C102-2C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Jessamine,C103-3C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,C104-4C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Jessamine,C105-5C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Jessamine,D101-1D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Jessamine,D102-2D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Jessamine,D103-3D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Jessamine,D104-4D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Jessamine,D105-5D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Jessamine,D106-6D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Jessamine,D107-7D,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Jessamine,E101-1E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Jessamine,E102-2E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Jessamine,E103-3E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Jessamine,E104-4E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Jessamine,E105-5E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Jessamine,E106-6E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,16
Jessamine,E107-7E,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Jessamine,F101-1F,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
