county,precinct,office,district,party,candidate,votes
Green,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Green,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Green,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Green,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,233
Green,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Green,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,271
Green,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,275
Green,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,194
Green,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Green,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Green,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Green,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Green,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Green,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Green,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Green,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Green,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Green,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Green,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Green,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Green,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Green,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Green,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Green,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Green,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Green,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Green,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Green,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Green,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Green,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Green,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Green,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Green,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Green,AB,Secretary of State,,REP,Stephen L. KNIPPER,79
Green,A101,Secretary of State,,REP,Stephen L. KNIPPER,146
Green,A102,Secretary of State,,REP,Stephen L. KNIPPER,106
Green,A103,Secretary of State,,REP,Stephen L. KNIPPER,202
Green,A104,Secretary of State,,REP,Stephen L. KNIPPER,121
Green,B101,Secretary of State,,REP,Stephen L. KNIPPER,228
Green,B102,Secretary of State,,REP,Stephen L. KNIPPER,245
Green,C101,Secretary of State,,REP,Stephen L. KNIPPER,160
Green,C102,Secretary of State,,REP,Stephen L. KNIPPER,118
Green,D101,Secretary of State,,REP,Stephen L. KNIPPER,167
Green,D102,Secretary of State,,REP,Stephen L. KNIPPER,176
Green,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Green,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Green,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Green,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Green,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Green,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,109
Green,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,124
Green,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Green,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Green,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Green,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Green,AB,Attorney General,,REP,Whitney H. WESTERFIELD,89
Green,A101,Attorney General,,REP,Whitney H. WESTERFIELD,156
Green,A102,Attorney General,,REP,Whitney H. WESTERFIELD,124
Green,A103,Attorney General,,REP,Whitney H. WESTERFIELD,222
Green,A104,Attorney General,,REP,Whitney H. WESTERFIELD,130
Green,B101,Attorney General,,REP,Whitney H. WESTERFIELD,246
Green,B102,Attorney General,,REP,Whitney H. WESTERFIELD,255
Green,C101,Attorney General,,REP,Whitney H. WESTERFIELD,178
Green,C102,Attorney General,,REP,Whitney H. WESTERFIELD,131
