county,precinct,office,district,party,candidate,votes
Greenup,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Greenup,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Greenup,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Greenup,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Greenup,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Greenup,A109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,16
Greenup,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Greenup,A112,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Greenup,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Greenup,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Greenup,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Greenup,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Greenup,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Greenup,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Greenup,B108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Greenup,B109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Greenup,B110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Greenup,B111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Greenup,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Greenup,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Greenup,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Greenup,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Greenup,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Greenup,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Greenup,C108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Greenup,C109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Greenup,C110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Greenup,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Greenup,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Greenup,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,37
Greenup,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Greenup,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Greenup,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Greenup,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Greenup,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Greenup,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Greenup,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,52
Greenup,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Greenup,A112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Greenup,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Greenup,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Greenup,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
