county,precinct,office,district,party,candidate,votes
Cumberland,B101,Attorney General,,,Whitney H. WESTERFIELD,33
Cumberland,B102,Attorney General,,,Whitney H. WESTERFIELD,21
Cumberland,B103,Attorney General,,,Whitney H. WESTERFIELD,43
Cumberland,C101,Attorney General,,,Whitney H. WESTERFIELD,34
Cumberland,C102,Attorney General,,,Whitney H. WESTERFIELD,25
Cumberland,C103,Attorney General,,,Whitney H. WESTERFIELD,8
Cumberland,D101,Attorney General,,,Whitney H. WESTERFIELD,49
Cumberland,D102,Attorney General,,,Whitney H. WESTERFIELD,34
Cumberland,AB,State Treasurer,,,Allison BALL,31
Cumberland,A101,State Treasurer,,,Allison BALL,72
Cumberland,A102,State Treasurer,,,Allison BALL,78
Cumberland,B101,State Treasurer,,,Allison BALL,44
Cumberland,B102,State Treasurer,,,Allison BALL,23
Cumberland,B103,State Treasurer,,,Allison BALL,57
Cumberland,C101,State Treasurer,,,Allison BALL,37
Cumberland,C102,State Treasurer,,,Allison BALL,27
Cumberland,C103,State Treasurer,,,Allison BALL,8
Cumberland,D101,State Treasurer,,,Allison BALL,57
Cumberland,D102,State Treasurer,,,Allison BALL,53
Cumberland,AB,State Treasurer,,,Kenneth Churchill IMES,11
Cumberland,A101,State Treasurer,,,Kenneth Churchill IMES,17
Cumberland,A102,State Treasurer,,,Kenneth Churchill IMES,22
Cumberland,B101,State Treasurer,,,Kenneth Churchill IMES,5
Cumberland,B102,State Treasurer,,,Kenneth Churchill IMES,2
Cumberland,B103,State Treasurer,,,Kenneth Churchill IMES,10
Cumberland,C101,State Treasurer,,,Kenneth Churchill IMES,15
Cumberland,C102,State Treasurer,,,Kenneth Churchill IMES,12
Cumberland,C103,State Treasurer,,,Kenneth Churchill IMES,4
Cumberland,D101,State Treasurer,,,Kenneth Churchill IMES,23
Cumberland,D102,State Treasurer,,,Kenneth Churchill IMES,10
Cumberland,AB,State Treasurer,,,Jon LARSON,6
Cumberland,A101,State Treasurer,,,Jon LARSON,11
Cumberland,A102,State Treasurer,,,Jon LARSON,19
Cumberland,B101,State Treasurer,,,Jon LARSON,13
Cumberland,B102,State Treasurer,,,Jon LARSON,7
Cumberland,B103,State Treasurer,,,Jon LARSON,16
Cumberland,C101,State Treasurer,,,Jon LARSON,9
Cumberland,C102,State Treasurer,,,Jon LARSON,9
Cumberland,C103,State Treasurer,,,Jon LARSON,1
Cumberland,D101,State Treasurer,,,Jon LARSON,17
Cumberland,D102,State Treasurer,,,Jon LARSON,11
Cumberland,AB,Commissioner of Agriculture,,,Richard HEATH,26
Cumberland,A101,Commissioner of Agriculture,,,Richard HEATH,50
Cumberland,A102,Commissioner of Agriculture,,,Richard HEATH,60
Cumberland,B101,Commissioner of Agriculture,,,Richard HEATH,32
Cumberland,B102,Commissioner of Agriculture,,,Richard HEATH,19
Cumberland,B103,Commissioner of Agriculture,,,Richard HEATH,41
Cumberland,C101,Commissioner of Agriculture,,,Richard HEATH,36
Cumberland,C102,Commissioner of Agriculture,,,Richard HEATH,21
Cumberland,C103,Commissioner of Agriculture,,,Richard HEATH,7
Cumberland,D101,Commissioner of Agriculture,,,Richard HEATH,39
Cumberland,D102,Commissioner of Agriculture,,,Richard HEATH,37
Cumberland,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Cumberland,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,56
Cumberland,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,63
Cumberland,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,27
Cumberland,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Cumberland,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Cumberland,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Cumberland,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Cumberland,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Cumberland,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,58
Cumberland,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,39
Cumberland,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Cumberland,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Cumberland,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Cumberland,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Cumberland,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Cumberland,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Cumberland,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,1
Cumberland,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Cumberland,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,2
Cumberland,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Cumberland,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Cumberland,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Cumberland,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Cumberland,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Cumberland,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Cumberland,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Cumberland,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Cumberland,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Cumberland,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Cumberland,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Cumberland,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Cumberland,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Cumberland,AB,Secretary of State,,,Alison Lundergan GRIMES,5
Cumberland,A101,Secretary of State,,,Alison Lundergan GRIMES,11
Cumberland,A102,Secretary of State,,,Alison Lundergan GRIMES,8
Cumberland,B101,Secretary of State,,,Alison Lundergan GRIMES,5
Cumberland,B102,Secretary of State,,,Alison Lundergan GRIMES,5
Cumberland,B103,Secretary of State,,,Alison Lundergan GRIMES,2
Cumberland,C101,Secretary of State,,,Alison Lundergan GRIMES,2
Cumberland,C102,Secretary of State,,,Alison Lundergan GRIMES,5
Cumberland,C103,Secretary of State,,,Alison Lundergan GRIMES,1
Cumberland,D101,Secretary of State,,,Alison Lundergan GRIMES,18
Cumberland,D102,Secretary of State,,,Alison Lundergan GRIMES,5
Cumberland,AB,Secretary of State,,,Charles LOVETT,3
Cumberland,A101,Secretary of State,,,Charles LOVETT,3
Cumberland,A102,Secretary of State,,,Charles LOVETT,1
Cumberland,B101,Secretary of State,,,Charles LOVETT,2
Cumberland,B102,Secretary of State,,,Charles LOVETT,1
Cumberland,B103,Secretary of State,,,Charles LOVETT,2
Cumberland,C101,Secretary of State,,,Charles LOVETT,0
Cumberland,C102,Secretary of State,,,Charles LOVETT,0
Cumberland,C103,Secretary of State,,,Charles LOVETT,1
Cumberland,D101,Secretary of State,,,Charles LOVETT,2
Cumberland,D102,Secretary of State,,,Charles LOVETT,1
Cumberland,AB,State Treasurer,,,Neville BLAKEMORE,0
Cumberland,A101,State Treasurer,,,Neville BLAKEMORE,2
Cumberland,A102,State Treasurer,,,Neville BLAKEMORE,2
Cumberland,B101,State Treasurer,,,Neville BLAKEMORE,1
Cumberland,B102,State Treasurer,,,Neville BLAKEMORE,1
Cumberland,B103,State Treasurer,,,Neville BLAKEMORE,0
Cumberland,C101,State Treasurer,,,Neville BLAKEMORE,0
Cumberland,C102,State Treasurer,,,Neville BLAKEMORE,2
Cumberland,C103,State Treasurer,,,Neville BLAKEMORE,0
Cumberland,D101,State Treasurer,,,Neville BLAKEMORE,3
Cumberland,D102,State Treasurer,,,Neville BLAKEMORE,1
Cumberland,AB,State Treasurer,,,Jim GLENN,1
Cumberland,A101,State Treasurer,,,Jim GLENN,3
Cumberland,A102,State Treasurer,,,Jim GLENN,1
Cumberland,B101,State Treasurer,,,Jim GLENN,1
Cumberland,B102,State Treasurer,,,Jim GLENN,2
Cumberland,B103,State Treasurer,,,Jim GLENN,2
Cumberland,C101,State Treasurer,,,Jim GLENN,2
Cumberland,C102,State Treasurer,,,Jim GLENN,0
Cumberland,C103,State Treasurer,,,Jim GLENN,1
Cumberland,D101,State Treasurer,,,Jim GLENN,8
Cumberland,D102,State Treasurer,,,Jim GLENN,1
Cumberland,AB,State Treasurer,,,Daniel B. GROSSBERG,0
Cumberland,A101,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,A102,State Treasurer,,,Daniel B. GROSSBERG,0
Cumberland,B101,State Treasurer,,,Daniel B. GROSSBERG,0
Cumberland,B102,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,B103,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,C101,State Treasurer,,,Daniel B. GROSSBERG,0
Cumberland,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,C103,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,D101,State Treasurer,,,Daniel B. GROSSBERG,1
Cumberland,D102,State Treasurer,,,Daniel B. GROSSBERG,0
Cumberland,AB,State Treasurer,,,Richard HENDERSON,2
Cumberland,A101,State Treasurer,,,Richard HENDERSON,4
Cumberland,A102,State Treasurer,,,Richard HENDERSON,2
Cumberland,B101,State Treasurer,,,Richard HENDERSON,1
Cumberland,B102,State Treasurer,,,Richard HENDERSON,1
Cumberland,B103,State Treasurer,,,Richard HENDERSON,0
Cumberland,C101,State Treasurer,,,Richard HENDERSON,0
Cumberland,C102,State Treasurer,,,Richard HENDERSON,2
Cumberland,C103,State Treasurer,,,Richard HENDERSON,0
Cumberland,D101,State Treasurer,,,Richard HENDERSON,2
Cumberland,D102,State Treasurer,,,Richard HENDERSON,1
Cumberland,AB,State Treasurer,,,Rick NELSON,4
Cumberland,A101,State Treasurer,,,Rick NELSON,3
Cumberland,A102,State Treasurer,,,Rick NELSON,2
Cumberland,B101,State Treasurer,,,Rick NELSON,3
Cumberland,B102,State Treasurer,,,Rick NELSON,0
Cumberland,B103,State Treasurer,,,Rick NELSON,1
Cumberland,C101,State Treasurer,,,Rick NELSON,0
Cumberland,C102,State Treasurer,,,Rick NELSON,1
Cumberland,C103,State Treasurer,,,Rick NELSON,0
Cumberland,D101,State Treasurer,,,Rick NELSON,2
Cumberland,D102,State Treasurer,,,Rick NELSON,1
