county,precinct,office,district,party,candidate,votes
Warren,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,101
Warren,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Warren,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,58
Warren,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Warren,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Warren,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,71
Warren,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Warren,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Warren,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Warren,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Warren,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,66
Warren,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Warren,A112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Warren,A113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Warren,A114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,61
Warren,A115,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Warren,A116,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Warren,A117,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Warren,A118,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Warren,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Warren,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Warren,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Warren,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Warren,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Warren,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Warren,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Warren,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Warren,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Warren,B110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Warren,B111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Warren,B112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Warren,B113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Warren,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
