county,precinct,office,district,party,candidate,votes
Clark,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Clark,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,386
Clark,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Clark,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Clark,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Clark,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,215
Clark,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,272
Clark,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Clark,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Clark,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,180
Clark,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,256
Clark,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Clark,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,276
Clark,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Clark,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Clark,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Clark,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,195
Clark,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Clark,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Clark,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,361
Clark,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Clark,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
Clark,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Clark,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Clark,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,17
Clark,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Clark,F106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Clark,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Clark,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,232
Clark,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Clark,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Clark,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,181
Clark,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Clark,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,189
Clark,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Clark,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Clark,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,122
Clark,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,144
Clark,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Clark,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Clark,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Clark,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Clark,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,158
Clark,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Clark,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,164
