county,precinct,office,district,party,candidate,votes
Marshall,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Marshall,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Marshall,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,278
Marshall,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Marshall,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Marshall,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Marshall,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Marshall,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,387
Marshall,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Marshall,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Marshall,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,348
Marshall,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Marshall,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Marshall,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
Marshall,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,307
Marshall,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,276
Marshall,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
Marshall,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,199
Marshall,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,314
Marshall,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Marshall,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,252
Marshall,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,466
Marshall,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,288
Marshall,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
Marshall,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Marshall,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Marshall,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,162
Marshall,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,241
Marshall,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,232
Marshall,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,307
Marshall,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Marshall,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,179
Marshall,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,133
Marshall,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,325
Marshall,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,164
Marshall,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Marshall,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,231
Marshall,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Marshall,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,122
Marshall,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,192
Marshall,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,208
Marshall,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,200
Marshall,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Marshall,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,149
Marshall,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,206
Marshall,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,122
Marshall,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,218
Marshall,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,282
Marshall,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,269
Marshall,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Marshall,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Marshall,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,169
Marshall,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Marshall,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Marshall,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,26
