county,precinct,office,district,party,candidate,votes
Lawrence,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Lawrence,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Lawrence,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Lawrence,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Lawrence,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Lawrence,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Lawrence,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Lawrence,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,252
Lawrence,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Lawrence,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Lawrence,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Lawrence,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Lawrence,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Lawrence,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Lawrence,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Lawrence,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Lawrence,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Lawrence,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Lawrence,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Lawrence,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Lawrence,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Lawrence,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,105
Lawrence,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Lawrence,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
