county,precinct,office,district,party,candidate,votes
Letcher,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Letcher,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Letcher,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Letcher,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,26
Letcher,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,18
Letcher,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Letcher,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Letcher,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Letcher,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
Letcher,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Letcher,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Letcher,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Letcher,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Letcher,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Letcher,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Letcher,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Letcher,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Letcher,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Letcher,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Letcher,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Letcher,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Letcher,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Letcher,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Letcher,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Letcher,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Letcher,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Letcher,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Letcher,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Letcher,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Letcher,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,27
Letcher,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Letcher,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Letcher,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Letcher,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Letcher,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Letcher,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Letcher,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Letcher,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Letcher,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Letcher,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Letcher,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Letcher,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Letcher,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Letcher,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Letcher,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,36
Letcher,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Letcher,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Letcher,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Letcher,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,126
Letcher,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Letcher,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Letcher,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,28
Letcher,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Letcher,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Letcher,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Letcher,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Letcher,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Letcher,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Letcher,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Letcher,E106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,24
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Letcher,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Letcher,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Letcher,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Letcher,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Letcher,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Letcher,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Letcher,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Letcher,A108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Letcher,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Letcher,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Letcher,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Letcher,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Letcher,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Letcher,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Letcher,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Letcher,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Letcher,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Letcher,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Letcher,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Letcher,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Letcher,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Letcher,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
