county,precinct,office,district,party,candidate,votes
McCracken,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
McCracken,A102A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
McCracken,A104A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
McCracken,A106A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
McCracken,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
McCracken,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,302
McCracken,A113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,427
McCracken,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,201
McCracken,A115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
McCracken,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
McCracken,A117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,13
McCracken,A118,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,290
McCracken,A119A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,12
McCracken,A120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
McCracken,A121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
McCracken,A122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,279
McCracken,A124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,127
McCracken,A133A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
McCracken,B103A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
McCracken,B113A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
McCracken,B114A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
McCracken,B116A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
McCracken,B117,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,277
McCracken,B118A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
McCracken,B119,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
McCracken,B120,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,199
McCracken,B121,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
McCracken,B122,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
McCracken,B123,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
McCracken,B124,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,247
McCracken,B125,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,315
McCracken,B126,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
McCracken,B127,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,241
McCracken,B129,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,17
McCracken,B131A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
McCracken,B132A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
McCracken,B134,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
McCracken,B135,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,226
McCracken,C102A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
McCracken,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
McCracken,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,246
McCracken,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,381
McCracken,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,348
McCracken,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,409
McCracken,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,313
McCracken,C113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
McCracken,C114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
McCracken,C115,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
McCracken,C119A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
McCracken,C120A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
McCracken,C121A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
McCracken,C122A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
McCracken,C123A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,239
McCracken,C125A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
McCracken,C128,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
McCracken,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
McCracken,A102A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
McCracken,A104A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
McCracken,A106A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
McCracken,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
McCracken,A112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
McCracken,A113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,234
McCracken,A114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
McCracken,A115,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
McCracken,A116,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,186
McCracken,A117,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,8
McCracken,A118,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
McCracken,A119A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
McCracken,A120,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
McCracken,A121,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
McCracken,A122,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,192
McCracken,A124,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
McCracken,A133A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
McCracken,B103A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
McCracken,B113A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
McCracken,B114A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
McCracken,B116A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
McCracken,B117,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
McCracken,B118A,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
McCracken,B119,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
McCracken,B120,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
McCracken,B121,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
McCracken,B122,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,78
McCracken,B123,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,105
McCracken,B124,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
McCracken,B125,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
