county,precinct,office,district,party,candidate,votes
Lincoln,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Lincoln,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Lincoln,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Lincoln,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Lincoln,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Lincoln,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Lincoln,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Lincoln,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Lincoln,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,47
Lincoln,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Lincoln,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Lincoln,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Lincoln,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Lincoln,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Lincoln,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Lincoln,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Lincoln,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Lincoln,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Lincoln,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Lincoln,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Lincoln,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,36
Lincoln,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Lincoln,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Lincoln,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Lincoln,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Lincoln,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Lincoln,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Lincoln,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Lincoln,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Lincoln,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Lincoln,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Lincoln,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Lincoln,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Lincoln,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Lincoln,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Lincoln,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Lincoln,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Lincoln,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,46
Lincoln,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Lincoln,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Lincoln,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Lincoln,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Lincoln,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Lincoln,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,29
Lincoln,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Lincoln,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Lincoln,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Lincoln,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Lincoln,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Lincoln,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Lincoln,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,33
Lincoln,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Lincoln,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Lincoln,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Lincoln,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Lincoln,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Lincoln,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Lincoln,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Lincoln,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Lincoln,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Lincoln,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Lincoln,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Lincoln,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Lincoln,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Lincoln,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Lincoln,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Lincoln,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Lincoln,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Lincoln,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Lincoln,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Lincoln,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Lincoln,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Lincoln,A101,Attorney General,,,Michael T. HOGAN,9
Lincoln,A102,Attorney General,,,Michael T. HOGAN,44
Lincoln,A103,Attorney General,,,Michael T. HOGAN,29
Lincoln,A104,Attorney General,,,Michael T. HOGAN,15
Lincoln,B101,Attorney General,,,Michael T. HOGAN,40
Lincoln,B102,Attorney General,,,Michael T. HOGAN,21
Lincoln,B103,Attorney General,,,Michael T. HOGAN,30
Lincoln,B104,Attorney General,,,Michael T. HOGAN,35
Lincoln,C101,Attorney General,,,Michael T. HOGAN,50
Lincoln,C102,Attorney General,,,Michael T. HOGAN,31
Lincoln,C103,Attorney General,,,Michael T. HOGAN,15
Lincoln,C104,Attorney General,,,Michael T. HOGAN,55
Lincoln,D101,Attorney General,,,Michael T. HOGAN,25
Lincoln,D102,Attorney General,,,Michael T. HOGAN,9
Lincoln,D103,Attorney General,,,Michael T. HOGAN,51
