county,precinct,office,district,party,candidate,votes
Livingston,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Livingston,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,267
Livingston,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Livingston,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Livingston,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Livingston,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Livingston,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,212
Livingston,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Livingston,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Livingston,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Livingston,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Livingston,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,15
Livingston,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,192
Livingston,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Livingston,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Livingston,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Livingston,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Livingston,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Livingston,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Livingston,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Livingston,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Livingston,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Livingston,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Livingston,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Livingston,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Livingston,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Livingston,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Livingston,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Livingston,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Livingston,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Livingston,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Livingston,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Livingston,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Livingston,AB,Secretary of State,,REP,Stephen L. KNIPPER,31
