county,precinct,office,district,party,candidate,votes
Pendleton,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Pendleton,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Pendleton,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Pendleton,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Pendleton,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Pendleton,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Pendleton,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Pendleton,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Pendleton,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Pendleton,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Pendleton,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Pendleton,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Pendleton,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Pendleton,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Pendleton,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Pendleton,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Pendleton,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Pendleton,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Pendleton,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Pendleton,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Pendleton,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Pendleton,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Pendleton,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Pendleton,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Pendleton,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Pendleton,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Pendleton,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Pendleton,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Pendleton,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Pendleton,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Pendleton,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Pendleton,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Pendleton,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Pendleton,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Pendleton,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Pendleton,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Pendleton,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Pendleton,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Pendleton,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Pendleton,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Pendleton,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Pendleton,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Pendleton,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Pendleton,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Pendleton,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Pendleton,A101,Attorney General,,,Whitney H. WESTERFIELD,13
Pendleton,A102,Attorney General,,,Whitney H. WESTERFIELD,21
Pendleton,A103,Attorney General,,,Whitney H. WESTERFIELD,13
Pendleton,B101,Attorney General,,,Whitney H. WESTERFIELD,30
Pendleton,B102,Attorney General,,,Whitney H. WESTERFIELD,20
Pendleton,B103,Attorney General,,,Whitney H. WESTERFIELD,16
Pendleton,C101,Attorney General,,,Whitney H. WESTERFIELD,21
Pendleton,C102,Attorney General,,,Whitney H. WESTERFIELD,18
Pendleton,C103,Attorney General,,,Whitney H. WESTERFIELD,10
Pendleton,D101,Attorney General,,,Whitney H. WESTERFIELD,25
