county,precinct,office,district,party,candidate,votes
Harlan,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Harlan,D108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,17
Harlan,D109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Harlan,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Harlan,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Harlan,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Harlan,E106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Harlan,E107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Harlan,E108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Harlan,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harlan,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Harlan,A108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Harlan,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Harlan,A111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harlan,A112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Harlan,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Harlan,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Harlan,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Harlan,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Harlan,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Harlan,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Harlan,B109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Harlan,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Harlan,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harlan,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Harlan,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Harlan,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Harlan,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Harlan,C109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Harlan,C111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Harlan,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Harlan,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Harlan,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Harlan,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Harlan,D108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harlan,D109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harlan,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Harlan,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Harlan,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Harlan,E106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Harlan,E107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Harlan,E108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Harlan,AB,Secretary of State,,REP,Stephen L. KNIPPER,72
Harlan,A101,Secretary of State,,REP,Stephen L. KNIPPER,183
Harlan,A108,Secretary of State,,REP,Stephen L. KNIPPER,258
Harlan,A110,Secretary of State,,REP,Stephen L. KNIPPER,100
Harlan,A111,Secretary of State,,REP,Stephen L. KNIPPER,70
Harlan,A112,Secretary of State,,REP,Stephen L. KNIPPER,101
Harlan,B102,Secretary of State,,REP,Stephen L. KNIPPER,63
Harlan,B103,Secretary of State,,REP,Stephen L. KNIPPER,75
Harlan,B104,Secretary of State,,REP,Stephen L. KNIPPER,78
Harlan,B105,Secretary of State,,REP,Stephen L. KNIPPER,76
Harlan,B106,Secretary of State,,REP,Stephen L. KNIPPER,86
Harlan,B107,Secretary of State,,REP,Stephen L. KNIPPER,53
Harlan,B109,Secretary of State,,REP,Stephen L. KNIPPER,57
Harlan,C101,Secretary of State,,REP,Stephen L. KNIPPER,65
Harlan,C102,Secretary of State,,REP,Stephen L. KNIPPER,30
Harlan,C103,Secretary of State,,REP,Stephen L. KNIPPER,33
Harlan,C104,Secretary of State,,REP,Stephen L. KNIPPER,43
Harlan,C106,Secretary of State,,REP,Stephen L. KNIPPER,35
Harlan,C107,Secretary of State,,REP,Stephen L. KNIPPER,58
Harlan,C109,Secretary of State,,REP,Stephen L. KNIPPER,68
Harlan,C111,Secretary of State,,REP,Stephen L. KNIPPER,54
Harlan,D101,Secretary of State,,REP,Stephen L. KNIPPER,159
Harlan,D103,Secretary of State,,REP,Stephen L. KNIPPER,30
Harlan,D104,Secretary of State,,REP,Stephen L. KNIPPER,113
Harlan,D106,Secretary of State,,REP,Stephen L. KNIPPER,112
Harlan,D108,Secretary of State,,REP,Stephen L. KNIPPER,44
Harlan,D109,Secretary of State,,REP,Stephen L. KNIPPER,37
Harlan,E102,Secretary of State,,REP,Stephen L. KNIPPER,195
Harlan,E104,Secretary of State,,REP,Stephen L. KNIPPER,91
Harlan,E105,Secretary of State,,REP,Stephen L. KNIPPER,67
Harlan,E106,Secretary of State,,REP,Stephen L. KNIPPER,78
Harlan,E107,Secretary of State,,REP,Stephen L. KNIPPER,82
Harlan,E108,Secretary of State,,REP,Stephen L. KNIPPER,46
Harlan,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Harlan,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Harlan,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,135
Harlan,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Harlan,A111,Secretary of State,,DEM,Alison Lundergan GRIMES,18
Harlan,A112,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Harlan,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Harlan,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Harlan,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Harlan,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Harlan,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Harlan,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Harlan,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Harlan,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Harlan,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Harlan,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,29
Harlan,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Harlan,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Harlan,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Harlan,C109,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Harlan,C111,Secretary of State,,DEM,Alison Lundergan GRIMES,101
Harlan,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,147
Harlan,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Harlan,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Harlan,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Harlan,D108,Secretary of State,,DEM,Alison Lundergan GRIMES,15
Harlan,D109,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Harlan,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Harlan,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Harlan,E105,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Harlan,E106,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Harlan,E107,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Harlan,E108,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Harlan,AB,Attorney General,,REP,Whitney H. WESTERFIELD,78
Harlan,A101,Attorney General,,REP,Whitney H. WESTERFIELD,170
Harlan,A108,Attorney General,,REP,Whitney H. WESTERFIELD,254
Harlan,A110,Attorney General,,REP,Whitney H. WESTERFIELD,85
Harlan,A111,Attorney General,,REP,Whitney H. WESTERFIELD,66
Harlan,A112,Attorney General,,REP,Whitney H. WESTERFIELD,103
Harlan,B102,Attorney General,,REP,Whitney H. WESTERFIELD,63
Harlan,B103,Attorney General,,REP,Whitney H. WESTERFIELD,54
Harlan,B104,Attorney General,,REP,Whitney H. WESTERFIELD,72
Harlan,B105,Attorney General,,REP,Whitney H. WESTERFIELD,68
Harlan,B106,Attorney General,,REP,Whitney H. WESTERFIELD,59
Harlan,B107,Attorney General,,REP,Whitney H. WESTERFIELD,38
Harlan,B109,Attorney General,,REP,Whitney H. WESTERFIELD,47
Harlan,C101,Attorney General,,REP,Whitney H. WESTERFIELD,61
Harlan,C102,Attorney General,,REP,Whitney H. WESTERFIELD,27
Harlan,C103,Attorney General,,REP,Whitney H. WESTERFIELD,33
Harlan,C104,Attorney General,,REP,Whitney H. WESTERFIELD,53
Harlan,C106,Attorney General,,REP,Whitney H. WESTERFIELD,30
Harlan,C107,Attorney General,,REP,Whitney H. WESTERFIELD,56
Harlan,C109,Attorney General,,REP,Whitney H. WESTERFIELD,63
Harlan,C111,Attorney General,,REP,Whitney H. WESTERFIELD,63
Harlan,D101,Attorney General,,REP,Whitney H. WESTERFIELD,173
Harlan,D103,Attorney General,,REP,Whitney H. WESTERFIELD,30
Harlan,D104,Attorney General,,REP,Whitney H. WESTERFIELD,104
Harlan,D106,Attorney General,,REP,Whitney H. WESTERFIELD,105
Harlan,D108,Attorney General,,REP,Whitney H. WESTERFIELD,39
Harlan,D109,Attorney General,,REP,Whitney H. WESTERFIELD,35
Harlan,E102,Attorney General,,REP,Whitney H. WESTERFIELD,196
Harlan,E104,Attorney General,,REP,Whitney H. WESTERFIELD,87
Harlan,E105,Attorney General,,REP,Whitney H. WESTERFIELD,73
Harlan,E106,Attorney General,,REP,Whitney H. WESTERFIELD,80
Harlan,E107,Attorney General,,REP,Whitney H. WESTERFIELD,71
Harlan,E108,Attorney General,,REP,Whitney H. WESTERFIELD,35
Harlan,AB,Attorney General,,DEM,Andy BESHEAR,54
Harlan,A101,Attorney General,,DEM,Andy BESHEAR,170
Harlan,A108,Attorney General,,DEM,Andy BESHEAR,141
Harlan,A110,Attorney General,,DEM,Andy BESHEAR,49
Harlan,A111,Attorney General,,DEM,Andy BESHEAR,23
Harlan,A112,Attorney General,,DEM,Andy BESHEAR,46
Harlan,B102,Attorney General,,DEM,Andy BESHEAR,54
Harlan,B103,Attorney General,,DEM,Andy BESHEAR,73
Harlan,B104,Attorney General,,DEM,Andy BESHEAR,62
Harlan,B105,Attorney General,,DEM,Andy BESHEAR,67
Harlan,B106,Attorney General,,DEM,Andy BESHEAR,81
Harlan,B107,Attorney General,,DEM,Andy BESHEAR,86
Harlan,B109,Attorney General,,DEM,Andy BESHEAR,33
Harlan,C101,Attorney General,,DEM,Andy BESHEAR,30
Harlan,C102,Attorney General,,DEM,Andy BESHEAR,25
Harlan,C103,Attorney General,,DEM,Andy BESHEAR,26
Harlan,C104,Attorney General,,DEM,Andy BESHEAR,63
Harlan,C106,Attorney General,,DEM,Andy BESHEAR,28
Harlan,C107,Attorney General,,DEM,Andy BESHEAR,38
Harlan,C109,Attorney General,,DEM,Andy BESHEAR,96
Harlan,C111,Attorney General,,DEM,Andy BESHEAR,91
Harlan,D101,Attorney General,,DEM,Andy BESHEAR,127
Harlan,D103,Attorney General,,DEM,Andy BESHEAR,23
Harlan,D104,Attorney General,,DEM,Andy BESHEAR,78
Harlan,D106,Attorney General,,DEM,Andy BESHEAR,87
Harlan,D108,Attorney General,,DEM,Andy BESHEAR,19
Harlan,D109,Attorney General,,DEM,Andy BESHEAR,37
Harlan,E102,Attorney General,,DEM,Andy BESHEAR,134
Harlan,E104,Attorney General,,DEM,Andy BESHEAR,55
Harlan,E105,Attorney General,,DEM,Andy BESHEAR,52
Harlan,E106,Attorney General,,DEM,Andy BESHEAR,50
Harlan,E107,Attorney General,,DEM,Andy BESHEAR,60
Harlan,E108,Attorney General,,DEM,Andy BESHEAR,66
Harlan,AB,Auditor of Public Accounts,,REP,Mike HARMON,76
Harlan,A101,Auditor of Public Accounts,,REP,Mike HARMON,159
Harlan,A108,Auditor of Public Accounts,,REP,Mike HARMON,242
Harlan,A110,Auditor of Public Accounts,,REP,Mike HARMON,87
Harlan,A111,Auditor of Public Accounts,,REP,Mike HARMON,68
Harlan,A112,Auditor of Public Accounts,,REP,Mike HARMON,105
Harlan,B102,Auditor of Public Accounts,,REP,Mike HARMON,54
Harlan,B103,Auditor of Public Accounts,,REP,Mike HARMON,49
Harlan,B104,Auditor of Public Accounts,,REP,Mike HARMON,65
Harlan,B105,Auditor of Public Accounts,,REP,Mike HARMON,68
Harlan,B106,Auditor of Public Accounts,,REP,Mike HARMON,67
Harlan,B107,Auditor of Public Accounts,,REP,Mike HARMON,54
Harlan,B109,Auditor of Public Accounts,,REP,Mike HARMON,46
Harlan,C101,Auditor of Public Accounts,,REP,Mike HARMON,59
Harlan,C102,Auditor of Public Accounts,,REP,Mike HARMON,29
Harlan,C103,Auditor of Public Accounts,,REP,Mike HARMON,32
Harlan,C104,Auditor of Public Accounts,,REP,Mike HARMON,53
Harlan,C106,Auditor of Public Accounts,,REP,Mike HARMON,33
Harlan,C107,Auditor of Public Accounts,,REP,Mike HARMON,55
Harlan,C109,Auditor of Public Accounts,,REP,Mike HARMON,65
Harlan,C111,Auditor of Public Accounts,,REP,Mike HARMON,54
Harlan,D101,Auditor of Public Accounts,,REP,Mike HARMON,152
Harlan,D103,Auditor of Public Accounts,,REP,Mike HARMON,21
Harlan,D104,Auditor of Public Accounts,,REP,Mike HARMON,98
Harlan,D106,Auditor of Public Accounts,,REP,Mike HARMON,95
Harlan,D108,Auditor of Public Accounts,,REP,Mike HARMON,38
Harlan,D109,Auditor of Public Accounts,,REP,Mike HARMON,32
Harlan,E102,Auditor of Public Accounts,,REP,Mike HARMON,185
Harlan,E104,Auditor of Public Accounts,,REP,Mike HARMON,73
Harlan,E105,Auditor of Public Accounts,,REP,Mike HARMON,64
Harlan,E106,Auditor of Public Accounts,,REP,Mike HARMON,70
Harlan,E107,Auditor of Public Accounts,,REP,Mike HARMON,77
Harlan,E108,Auditor of Public Accounts,,REP,Mike HARMON,42
Harlan,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Harlan,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,173
Harlan,A108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,146
Harlan,A110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Harlan,A111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,19
Harlan,A112,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Harlan,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Harlan,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Harlan,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Harlan,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Harlan,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,75
Harlan,B107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Harlan,B109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,30
Harlan,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Harlan,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Harlan,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Harlan,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Harlan,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,24
Harlan,C107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Harlan,C109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Harlan,C111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,98
Harlan,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,136
Harlan,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,29
Harlan,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,77
Harlan,D106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,88
Harlan,D108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,19
Harlan,D109,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Harlan,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,133
Harlan,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Harlan,E105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Harlan,E106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
Harlan,E107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Harlan,E108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Harlan,AB,State Treasurer,,REP,Allison BALL,52
Harlan,A101,State Treasurer,,REP,Allison BALL,132
Harlan,A108,State Treasurer,,REP,Allison BALL,175
Harlan,A110,State Treasurer,,REP,Allison BALL,71
Harlan,A111,State Treasurer,,REP,Allison BALL,54
Harlan,A112,State Treasurer,,REP,Allison BALL,86
Harlan,B102,State Treasurer,,REP,Allison BALL,49
Harlan,B103,State Treasurer,,REP,Allison BALL,36
Harlan,B104,State Treasurer,,REP,Allison BALL,37
Harlan,B105,State Treasurer,,REP,Allison BALL,40
Harlan,B106,State Treasurer,,REP,Allison BALL,47
Harlan,B107,State Treasurer,,REP,Allison BALL,34
Harlan,B109,State Treasurer,,REP,Allison BALL,13
Harlan,C101,State Treasurer,,REP,Allison BALL,52
Harlan,C102,State Treasurer,,REP,Allison BALL,23
Harlan,C103,State Treasurer,,REP,Allison BALL,26
Harlan,C104,State Treasurer,,REP,Allison BALL,36
Harlan,C106,State Treasurer,,REP,Allison BALL,27
Harlan,C107,State Treasurer,,REP,Allison BALL,35
Harlan,C109,State Treasurer,,REP,Allison BALL,48
Harlan,C111,State Treasurer,,REP,Allison BALL,46
Harlan,D101,State Treasurer,,REP,Allison BALL,113
Harlan,D103,State Treasurer,,REP,Allison BALL,18
Harlan,D104,State Treasurer,,REP,Allison BALL,85
Harlan,D106,State Treasurer,,REP,Allison BALL,59
Harlan,D108,State Treasurer,,REP,Allison BALL,27
Harlan,D109,State Treasurer,,REP,Allison BALL,24
Harlan,E102,State Treasurer,,REP,Allison BALL,142
Harlan,E104,State Treasurer,,REP,Allison BALL,68
Harlan,E105,State Treasurer,,REP,Allison BALL,55
Harlan,E106,State Treasurer,,REP,Allison BALL,53
Harlan,E107,State Treasurer,,REP,Allison BALL,44
Harlan,E108,State Treasurer,,REP,Allison BALL,18
Harlan,AB,State Treasurer,,DEM,Rick NELSON,85
Harlan,A101,State Treasurer,,DEM,Rick NELSON,213
Harlan,A108,State Treasurer,,DEM,Rick NELSON,230
Harlan,A110,State Treasurer,,DEM,Rick NELSON,70
Harlan,A111,State Treasurer,,DEM,Rick NELSON,33
Harlan,A112,State Treasurer,,DEM,Rick NELSON,66
Harlan,B102,State Treasurer,,DEM,Rick NELSON,68
Harlan,B103,State Treasurer,,DEM,Rick NELSON,96
Harlan,B104,State Treasurer,,DEM,Rick NELSON,104
Harlan,B105,State Treasurer,,DEM,Rick NELSON,100
Harlan,B106,State Treasurer,,DEM,Rick NELSON,121
Harlan,B107,State Treasurer,,DEM,Rick NELSON,87
Harlan,B109,State Treasurer,,DEM,Rick NELSON,71
Harlan,C101,State Treasurer,,DEM,Rick NELSON,44
Harlan,C102,State Treasurer,,DEM,Rick NELSON,30
Harlan,C103,State Treasurer,,DEM,Rick NELSON,34
Harlan,C104,State Treasurer,,DEM,Rick NELSON,87
Harlan,C106,State Treasurer,,DEM,Rick NELSON,34
Harlan,C107,State Treasurer,,DEM,Rick NELSON,62
Harlan,C109,State Treasurer,,DEM,Rick NELSON,119
Harlan,C111,State Treasurer,,DEM,Rick NELSON,111
Harlan,D101,State Treasurer,,DEM,Rick NELSON,197
Harlan,D103,State Treasurer,,DEM,Rick NELSON,37
Harlan,D104,State Treasurer,,DEM,Rick NELSON,105
Harlan,D106,State Treasurer,,DEM,Rick NELSON,137
Harlan,D108,State Treasurer,,DEM,Rick NELSON,38
Harlan,D109,State Treasurer,,DEM,Rick NELSON,55
Harlan,E102,State Treasurer,,DEM,Rick NELSON,194
Harlan,E104,State Treasurer,,DEM,Rick NELSON,78
Harlan,E105,State Treasurer,,DEM,Rick NELSON,74
Harlan,E106,State Treasurer,,DEM,Rick NELSON,80
Harlan,E107,State Treasurer,,DEM,Rick NELSON,92
Harlan,E108,State Treasurer,,DEM,Rick NELSON,98
Harlan,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Harlan,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,221
Harlan,A108,Commissioner of Agriculture,,REP,Ryan F. QUARLES,287
Harlan,A110,Commissioner of Agriculture,,REP,Ryan F. QUARLES,97
Harlan,A111,Commissioner of Agriculture,,REP,Ryan F. QUARLES,68
Harlan,A112,Commissioner of Agriculture,,REP,Ryan F. QUARLES,107
Harlan,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Harlan,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,64
Harlan,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,74
Harlan,B105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75
Harlan,B106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,71
Harlan,B107,Commissioner of Agriculture,,REP,Ryan F. QUARLES,50
Harlan,B109,Commissioner of Agriculture,,REP,Ryan F. QUARLES,52
