county,precinct,office,district,party,candidate,votes
Ballard,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,23
Ballard,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Ballard,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,214
Ballard,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,47
Ballard,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Ballard,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Ballard,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Ballard,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Ballard,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Ballard,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Ballard,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Ballard,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Ballard,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Ballard,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Ballard,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Ballard,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Ballard,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
Ballard,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Ballard,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Ballard,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Ballard,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Ballard,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Ballard,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Ballard,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Ballard,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,147
Ballard,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Ballard,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Ballard,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Ballard,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Ballard,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Ballard,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Ballard,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ballard,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Ballard,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Ballard,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Ballard,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Ballard,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Ballard,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Ballard,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Ballard,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Ballard,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Ballard,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
