county,precinct,office,district,party,candidate,votes
Anderson,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Anderson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Anderson,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Anderson,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,58
Anderson,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,61
Anderson,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Anderson,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Anderson,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Anderson,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,53
Anderson,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,97
Anderson,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Anderson,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Anderson,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Anderson,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Anderson,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Anderson,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Anderson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Anderson,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Anderson,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,31
Anderson,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Anderson,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Anderson,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Anderson,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Anderson,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Anderson,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,41
Anderson,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,27
Anderson,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Anderson,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Anderson,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Anderson,F104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Anderson,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Anderson,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Anderson,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Anderson,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Anderson,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,17
Anderson,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Anderson,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Anderson,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Anderson,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Anderson,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Anderson,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Anderson,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Anderson,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Anderson,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Anderson,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Anderson,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Anderson,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Anderson,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Anderson,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Anderson,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Anderson,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,37
Anderson,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Anderson,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Anderson,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Anderson,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,50
Anderson,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Anderson,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Anderson,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Anderson,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Anderson,F104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Anderson,AB,Attorney General,,,Whitney H. WESTERFIELD,29
Anderson,A101,Attorney General,,,Whitney H. WESTERFIELD,48
Anderson,A102,Attorney General,,,Whitney H. WESTERFIELD,42
Anderson,B101,Attorney General,,,Whitney H. WESTERFIELD,67
Anderson,B102,Attorney General,,,Whitney H. WESTERFIELD,81
Anderson,C101,Attorney General,,,Whitney H. WESTERFIELD,52
Anderson,C102,Attorney General,,,Whitney H. WESTERFIELD,48
Anderson,D101,Attorney General,,,Whitney H. WESTERFIELD,44
Anderson,D102,Attorney General,,,Whitney H. WESTERFIELD,61
Anderson,E101,Attorney General,,,Whitney H. WESTERFIELD,110
Anderson,E103,Attorney General,,,Whitney H. WESTERFIELD,60
Anderson,F101,Attorney General,,,Whitney H. WESTERFIELD,38
Anderson,F102,Attorney General,,,Whitney H. WESTERFIELD,19
Anderson,F103,Attorney General,,,Whitney H. WESTERFIELD,9
Anderson,F104,Attorney General,,,Whitney H. WESTERFIELD,41
Anderson,AB,Attorney General,,,Michael T. HOGAN,23
Anderson,A101,Attorney General,,,Michael T. HOGAN,12
Anderson,A102,Attorney General,,,Michael T. HOGAN,21
Anderson,B101,Attorney General,,,Michael T. HOGAN,43
Anderson,B102,Attorney General,,,Michael T. HOGAN,48
Anderson,C101,Attorney General,,,Michael T. HOGAN,32
Anderson,C102,Attorney General,,,Michael T. HOGAN,32
Anderson,D101,Attorney General,,,Michael T. HOGAN,38
Anderson,D102,Attorney General,,,Michael T. HOGAN,40
Anderson,E101,Attorney General,,,Michael T. HOGAN,70
Anderson,E103,Attorney General,,,Michael T. HOGAN,38
Anderson,F101,Attorney General,,,Michael T. HOGAN,25
Anderson,F102,Attorney General,,,Michael T. HOGAN,19
Anderson,F103,Attorney General,,,Michael T. HOGAN,8
Anderson,F104,Attorney General,,,Michael T. HOGAN,27
Anderson,AB,State Treasurer,,,Jon LARSON,26
Anderson,A101,State Treasurer,,,Jon LARSON,25
Anderson,A102,State Treasurer,,,Jon LARSON,29
Anderson,B101,State Treasurer,,,Jon LARSON,40
Anderson,B102,State Treasurer,,,Jon LARSON,41
Anderson,C101,State Treasurer,,,Jon LARSON,37
Anderson,C102,State Treasurer,,,Jon LARSON,33
Anderson,D101,State Treasurer,,,Jon LARSON,38
Anderson,D102,State Treasurer,,,Jon LARSON,41
Anderson,E101,State Treasurer,,,Jon LARSON,80
Anderson,E103,State Treasurer,,,Jon LARSON,47
Anderson,F101,State Treasurer,,,Jon LARSON,27
Anderson,F102,State Treasurer,,,Jon LARSON,12
Anderson,F103,State Treasurer,,,Jon LARSON,8
Anderson,F104,State Treasurer,,,Jon LARSON,20
Anderson,AB,State Treasurer,,,Allison BALL,18
Anderson,A101,State Treasurer,,,Allison BALL,30
Anderson,A102,State Treasurer,,,Allison BALL,28
Anderson,B101,State Treasurer,,,Allison BALL,58
Anderson,B102,State Treasurer,,,Allison BALL,67
Anderson,C101,State Treasurer,,,Allison BALL,42
Anderson,C102,State Treasurer,,,Allison BALL,35
Anderson,D101,State Treasurer,,,Allison BALL,43
Anderson,D102,State Treasurer,,,Allison BALL,51
Anderson,E101,State Treasurer,,,Allison BALL,76
Anderson,E103,State Treasurer,,,Allison BALL,35
Anderson,F101,State Treasurer,,,Allison BALL,27
Anderson,F102,State Treasurer,,,Allison BALL,16
Anderson,F103,State Treasurer,,,Allison BALL,10
Anderson,F104,State Treasurer,,,Allison BALL,46
Anderson,AB,State Treasurer,,,Kenneth Churchill IMES,8
Anderson,A101,State Treasurer,,,Kenneth Churchill IMES,8
Anderson,A102,State Treasurer,,,Kenneth Churchill IMES,7
Anderson,B101,State Treasurer,,,Kenneth Churchill IMES,13
Anderson,B102,State Treasurer,,,Kenneth Churchill IMES,18
Anderson,C101,State Treasurer,,,Kenneth Churchill IMES,9
Anderson,C102,State Treasurer,,,Kenneth Churchill IMES,14
Anderson,D101,State Treasurer,,,Kenneth Churchill IMES,6
Anderson,D102,State Treasurer,,,Kenneth Churchill IMES,14
Anderson,E101,State Treasurer,,,Kenneth Churchill IMES,22
Anderson,E103,State Treasurer,,,Kenneth Churchill IMES,12
Anderson,F101,State Treasurer,,,Kenneth Churchill IMES,8
Anderson,F102,State Treasurer,,,Kenneth Churchill IMES,9
Anderson,F103,State Treasurer,,,Kenneth Churchill IMES,0
Anderson,F104,State Treasurer,,,Kenneth Churchill IMES,5
Anderson,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,37
Anderson,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,45
Anderson,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,40
Anderson,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,67
Anderson,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,72
Anderson,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,63
Anderson,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,48
Anderson,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,55
Anderson,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,62
Anderson,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,120
Anderson,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,72
Anderson,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,35
Anderson,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Anderson,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Anderson,F104,Commissioner of Agriculture,,,Ryan F. QUARLES,44
Anderson,AB,Commissioner of Agriculture,,,Richard HEATH,21
Anderson,A101,Commissioner of Agriculture,,,Richard HEATH,16
Anderson,A102,Commissioner of Agriculture,,,Richard HEATH,24
Anderson,B101,Commissioner of Agriculture,,,Richard HEATH,46
Anderson,B102,Commissioner of Agriculture,,,Richard HEATH,56
Anderson,C101,Commissioner of Agriculture,,,Richard HEATH,26
Anderson,C102,Commissioner of Agriculture,,,Richard HEATH,36
Anderson,D101,Commissioner of Agriculture,,,Richard HEATH,34
Anderson,D102,Commissioner of Agriculture,,,Richard HEATH,43
Anderson,E101,Commissioner of Agriculture,,,Richard HEATH,65
Anderson,E103,Commissioner of Agriculture,,,Richard HEATH,25
Anderson,F101,Commissioner of Agriculture,,,Richard HEATH,29
Anderson,F102,Commissioner of Agriculture,,,Richard HEATH,23
Anderson,F103,Commissioner of Agriculture,,,Richard HEATH,5
Anderson,F104,Commissioner of Agriculture,,,Richard HEATH,25
Anderson,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Anderson,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",30
Anderson,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",37
Anderson,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",27
Anderson,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",65
Anderson,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",44
Anderson,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",33
Anderson,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",25
