county,precinct,office,district,party,candidate,votes
Marion,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Marion,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Marion,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Marion,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Marion,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Marion,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Marion,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Marion,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Marion,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Marion,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Marion,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Marion,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Marion,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Marion,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Marion,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Marion,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Marion,H103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Marion,H104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Marion,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Marion,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Marion,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Marion,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,97
Marion,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Marion,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,239
Marion,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Marion,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Marion,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,195
Marion,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Marion,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Marion,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Marion,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Marion,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,206
Marion,H101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,167
Marion,H102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Marion,H103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Marion,H104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Marion,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Marion,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Marion,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Marion,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Marion,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Marion,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Marion,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Marion,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Marion,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Marion,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Marion,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Marion,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Marion,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Marion,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Marion,H101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Marion,H102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Marion,H103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Marion,H104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Marion,AB,Secretary of State,,REP,Stephen L. KNIPPER,47
Marion,A101,Secretary of State,,REP,Stephen L. KNIPPER,79
Marion,A102,Secretary of State,,REP,Stephen L. KNIPPER,90
Marion,A103,Secretary of State,,REP,Stephen L. KNIPPER,83
Marion,A104,Secretary of State,,REP,Stephen L. KNIPPER,44
Marion,C102,Secretary of State,,REP,Stephen L. KNIPPER,109
Marion,C103,Secretary of State,,REP,Stephen L. KNIPPER,69
Marion,C105,Secretary of State,,REP,Stephen L. KNIPPER,37
Marion,D102,Secretary of State,,REP,Stephen L. KNIPPER,124
Marion,D103,Secretary of State,,REP,Stephen L. KNIPPER,90
Marion,D104,Secretary of State,,REP,Stephen L. KNIPPER,38
Marion,E101,Secretary of State,,REP,Stephen L. KNIPPER,76
Marion,E102,Secretary of State,,REP,Stephen L. KNIPPER,79
Marion,E103,Secretary of State,,REP,Stephen L. KNIPPER,94
Marion,H101,Secretary of State,,REP,Stephen L. KNIPPER,79
Marion,H102,Secretary of State,,REP,Stephen L. KNIPPER,42
Marion,H103,Secretary of State,,REP,Stephen L. KNIPPER,36
Marion,H104,Secretary of State,,REP,Stephen L. KNIPPER,41
Marion,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Marion,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
