county,precinct,office,district,party,candidate,votes
Mason,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Mason,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mason,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Mason,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Mason,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mason,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Mason,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Mason,B108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Mason,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Mason,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Mason,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mason,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Mason,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Mason,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Mason,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Mason,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Mason,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Mason,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Mason,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Mason,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
