county,precinct,office,district,party,candidate,votes
Johnson,LOW GAP,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Johnson,RED BUSH,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Johnson,SITKA,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Johnson,SYCAMORE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Johnson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Johnson,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Johnson,UPPER WARD,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Johnson,LOWER WARD,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Johnson,HAGER HILL,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Johnson,KING ADDITION,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Johnson,EAST POINT,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,MINGO,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,VAN LEAR,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Johnson,BUFFALO,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Johnson,THELMA,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Johnson,FLAT GAP,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Johnson,VOLGA,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Johnson,LOW GAP,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Johnson,RED BUSH,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Johnson,SITKA,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,SYCAMORE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Johnson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Johnson,ABSENTEE PAPER,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Johnson,UPPER WARD,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,32
Johnson,LOWER WARD,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,45
Johnson,HAGER HILL,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Johnson,KING ADDITION,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,34
Johnson,EAST POINT,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Johnson,MINGO,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Johnson,VAN LEAR,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Johnson,BUFFALO,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Johnson,THELMA,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Johnson,FLAT GAP,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Johnson,VOLGA,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Johnson,LOW GAP,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Johnson,RED BUSH,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Johnson,SITKA,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Johnson,SYCAMORE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Johnson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Johnson,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Johnson,UPPER WARD,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,31
Johnson,LOWER WARD,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,17
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,23
Johnson,HAGER HILL,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,33
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Johnson,KING ADDITION,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,30
Johnson,EAST POINT,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,16
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,19
Johnson,MINGO,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,20
Johnson,VAN LEAR,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Johnson,BUFFALO,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Johnson,THELMA,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,16
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,21
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Johnson,FLAT GAP,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Johnson,VOLGA,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Johnson,LOW GAP,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Johnson,RED BUSH,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,35
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,21
Johnson,SITKA,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Johnson,SYCAMORE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Johnson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Johnson,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Johnson,UPPER WARD,Attorney General,,,Michael T. HOGAN,30
Johnson,MIDDLE WARD,Attorney General,,,Michael T. HOGAN,61
Johnson,LOWER WARD,Attorney General,,,Michael T. HOGAN,23
Johnson,BRIDGEFORD,Attorney General,,,Michael T. HOGAN,27
Johnson,STAFFORDSVILLE,Attorney General,,,Michael T. HOGAN,77
Johnson,HAGER HILL,Attorney General,,,Michael T. HOGAN,52
Johnson,SOUTHSIDE,Attorney General,,,Michael T. HOGAN,27
Johnson,KING ADDITION,Attorney General,,,Michael T. HOGAN,68
Johnson,EAST POINT,Attorney General,,,Michael T. HOGAN,10
Johnson,MUDDY BRANCH,Attorney General,,,Michael T. HOGAN,21
Johnson,WEST VAN LEAR,Attorney General,,,Michael T. HOGAN,33
Johnson,DANIELS CREEK,Attorney General,,,Michael T. HOGAN,24
Johnson,POWELL ADDITION,Attorney General,,,Michael T. HOGAN,28
Johnson,MINGO,Attorney General,,,Michael T. HOGAN,36
Johnson,VAN LEAR,Attorney General,,,Michael T. HOGAN,19
Johnson,BUFFALO,Attorney General,,,Michael T. HOGAN,34
Johnson,GREASY CREEK,Attorney General,,,Michael T. HOGAN,37
Johnson,WHITEHOUSE,Attorney General,,,Michael T. HOGAN,13
Johnson,THELMA,Attorney General,,,Michael T. HOGAN,34
Johnson,MOUTH OF RUSH,Attorney General,,,Michael T. HOGAN,53
Johnson,OIL SPRINGS,Attorney General,,,Michael T. HOGAN,30
Johnson,BARNETTS CREEK,Attorney General,,,Michael T. HOGAN,28
Johnson,FLAT GAP,Attorney General,,,Michael T. HOGAN,50
Johnson,VOLGA,Attorney General,,,Michael T. HOGAN,12
Johnson,LOW GAP,Attorney General,,,Michael T. HOGAN,17
Johnson,RED BUSH,Attorney General,,,Michael T. HOGAN,14
Johnson,JENNYS CREEK,Attorney General,,,Michael T. HOGAN,68
Johnson,LITTLE GAP,Attorney General,,,Michael T. HOGAN,17
Johnson,STAMBAUGH,Attorney General,,,Michael T. HOGAN,36
Johnson,SITKA,Attorney General,,,Michael T. HOGAN,23
Johnson,SYCAMORE,Attorney General,,,Michael T. HOGAN,36
Johnson,ABSENTEE MACHINE,Attorney General,,,Michael T. HOGAN,38
Johnson,ABSENTEE PAPER,Attorney General,,,Michael T. HOGAN,12
Johnson,UPPER WARD,Attorney General,,,Whitney H. WESTERFIELD,17
Johnson,MIDDLE WARD,Attorney General,,,Whitney H. WESTERFIELD,26
Johnson,LOWER WARD,Attorney General,,,Whitney H. WESTERFIELD,15
Johnson,BRIDGEFORD,Attorney General,,,Whitney H. WESTERFIELD,15
Johnson,STAFFORDSVILLE,Attorney General,,,Whitney H. WESTERFIELD,31
Johnson,HAGER HILL,Attorney General,,,Whitney H. WESTERFIELD,18
Johnson,SOUTHSIDE,Attorney General,,,Whitney H. WESTERFIELD,12
Johnson,KING ADDITION,Attorney General,,,Whitney H. WESTERFIELD,24
Johnson,EAST POINT,Attorney General,,,Whitney H. WESTERFIELD,6
Johnson,MUDDY BRANCH,Attorney General,,,Whitney H. WESTERFIELD,10
Johnson,WEST VAN LEAR,Attorney General,,,Whitney H. WESTERFIELD,19
Johnson,DANIELS CREEK,Attorney General,,,Whitney H. WESTERFIELD,17
Johnson,POWELL ADDITION,Attorney General,,,Whitney H. WESTERFIELD,17
Johnson,MINGO,Attorney General,,,Whitney H. WESTERFIELD,7
Johnson,VAN LEAR,Attorney General,,,Whitney H. WESTERFIELD,5
Johnson,BUFFALO,Attorney General,,,Whitney H. WESTERFIELD,14
Johnson,GREASY CREEK,Attorney General,,,Whitney H. WESTERFIELD,17
Johnson,WHITEHOUSE,Attorney General,,,Whitney H. WESTERFIELD,1
Johnson,THELMA,Attorney General,,,Whitney H. WESTERFIELD,6
Johnson,MOUTH OF RUSH,Attorney General,,,Whitney H. WESTERFIELD,16
Johnson,OIL SPRINGS,Attorney General,,,Whitney H. WESTERFIELD,20
Johnson,BARNETTS CREEK,Attorney General,,,Whitney H. WESTERFIELD,19
Johnson,FLAT GAP,Attorney General,,,Whitney H. WESTERFIELD,13
Johnson,VOLGA,Attorney General,,,Whitney H. WESTERFIELD,14
Johnson,LOW GAP,Attorney General,,,Whitney H. WESTERFIELD,10
Johnson,RED BUSH,Attorney General,,,Whitney H. WESTERFIELD,7
Johnson,JENNYS CREEK,Attorney General,,,Whitney H. WESTERFIELD,13
Johnson,LITTLE GAP,Attorney General,,,Whitney H. WESTERFIELD,5
Johnson,STAMBAUGH,Attorney General,,,Whitney H. WESTERFIELD,13
Johnson,SITKA,Attorney General,,,Whitney H. WESTERFIELD,3
Johnson,SYCAMORE,Attorney General,,,Whitney H. WESTERFIELD,11
Johnson,ABSENTEE MACHINE,Attorney General,,,Whitney H. WESTERFIELD,30
Johnson,ABSENTEE PAPER,Attorney General,,,Whitney H. WESTERFIELD,4
Johnson,UPPER WARD,State Treasurer,,,Kenneth Churchill IMES,11
Johnson,MIDDLE WARD,State Treasurer,,,Kenneth Churchill IMES,13
Johnson,LOWER WARD,State Treasurer,,,Kenneth Churchill IMES,8
Johnson,BRIDGEFORD,State Treasurer,,,Kenneth Churchill IMES,10
Johnson,STAFFORDSVILLE,State Treasurer,,,Kenneth Churchill IMES,31
Johnson,HAGER HILL,State Treasurer,,,Kenneth Churchill IMES,22
Johnson,SOUTHSIDE,State Treasurer,,,Kenneth Churchill IMES,7
Johnson,KING ADDITION,State Treasurer,,,Kenneth Churchill IMES,20
Johnson,EAST POINT,State Treasurer,,,Kenneth Churchill IMES,5
Johnson,MUDDY BRANCH,State Treasurer,,,Kenneth Churchill IMES,11
Johnson,WEST VAN LEAR,State Treasurer,,,Kenneth Churchill IMES,16
Johnson,DANIELS CREEK,State Treasurer,,,Kenneth Churchill IMES,11
Johnson,POWELL ADDITION,State Treasurer,,,Kenneth Churchill IMES,11
Johnson,MINGO,State Treasurer,,,Kenneth Churchill IMES,13
Johnson,VAN LEAR,State Treasurer,,,Kenneth Churchill IMES,5
Johnson,BUFFALO,State Treasurer,,,Kenneth Churchill IMES,15
Johnson,GREASY CREEK,State Treasurer,,,Kenneth Churchill IMES,16
Johnson,WHITEHOUSE,State Treasurer,,,Kenneth Churchill IMES,5
Johnson,THELMA,State Treasurer,,,Kenneth Churchill IMES,10
Johnson,MOUTH OF RUSH,State Treasurer,,,Kenneth Churchill IMES,23
Johnson,OIL SPRINGS,State Treasurer,,,Kenneth Churchill IMES,8
Johnson,BARNETTS CREEK,State Treasurer,,,Kenneth Churchill IMES,11
Johnson,FLAT GAP,State Treasurer,,,Kenneth Churchill IMES,17
Johnson,VOLGA,State Treasurer,,,Kenneth Churchill IMES,6
Johnson,LOW GAP,State Treasurer,,,Kenneth Churchill IMES,4
Johnson,RED BUSH,State Treasurer,,,Kenneth Churchill IMES,8
Johnson,JENNYS CREEK,State Treasurer,,,Kenneth Churchill IMES,24
Johnson,LITTLE GAP,State Treasurer,,,Kenneth Churchill IMES,10
Johnson,STAMBAUGH,State Treasurer,,,Kenneth Churchill IMES,12
Johnson,SITKA,State Treasurer,,,Kenneth Churchill IMES,6
Johnson,SYCAMORE,State Treasurer,,,Kenneth Churchill IMES,10
Johnson,ABSENTEE MACHINE,State Treasurer,,,Kenneth Churchill IMES,14
Johnson,ABSENTEE PAPER,State Treasurer,,,Kenneth Churchill IMES,6
Johnson,UPPER WARD,State Treasurer,,,Jon LARSON,13
Johnson,MIDDLE WARD,State Treasurer,,,Jon LARSON,13
Johnson,LOWER WARD,State Treasurer,,,Jon LARSON,7
Johnson,BRIDGEFORD,State Treasurer,,,Jon LARSON,6
Johnson,STAFFORDSVILLE,State Treasurer,,,Jon LARSON,16
Johnson,HAGER HILL,State Treasurer,,,Jon LARSON,23
Johnson,SOUTHSIDE,State Treasurer,,,Jon LARSON,10
Johnson,KING ADDITION,State Treasurer,,,Jon LARSON,21
Johnson,EAST POINT,State Treasurer,,,Jon LARSON,3
Johnson,MUDDY BRANCH,State Treasurer,,,Jon LARSON,7
Johnson,WEST VAN LEAR,State Treasurer,,,Jon LARSON,6
Johnson,DANIELS CREEK,State Treasurer,,,Jon LARSON,6
Johnson,POWELL ADDITION,State Treasurer,,,Jon LARSON,1
Johnson,MINGO,State Treasurer,,,Jon LARSON,8
Johnson,VAN LEAR,State Treasurer,,,Jon LARSON,4
Johnson,BUFFALO,State Treasurer,,,Jon LARSON,10
Johnson,GREASY CREEK,State Treasurer,,,Jon LARSON,20
Johnson,WHITEHOUSE,State Treasurer,,,Jon LARSON,4
Johnson,THELMA,State Treasurer,,,Jon LARSON,9
Johnson,MOUTH OF RUSH,State Treasurer,,,Jon LARSON,12
Johnson,OIL SPRINGS,State Treasurer,,,Jon LARSON,12
Johnson,BARNETTS CREEK,State Treasurer,,,Jon LARSON,13
Johnson,FLAT GAP,State Treasurer,,,Jon LARSON,21
Johnson,VOLGA,State Treasurer,,,Jon LARSON,3
Johnson,LOW GAP,State Treasurer,,,Jon LARSON,3
Johnson,RED BUSH,State Treasurer,,,Jon LARSON,4
Johnson,JENNYS CREEK,State Treasurer,,,Jon LARSON,17
Johnson,LITTLE GAP,State Treasurer,,,Jon LARSON,5
Johnson,STAMBAUGH,State Treasurer,,,Jon LARSON,4
Johnson,SITKA,State Treasurer,,,Jon LARSON,9
Johnson,SYCAMORE,State Treasurer,,,Jon LARSON,8
Johnson,ABSENTEE MACHINE,State Treasurer,,,Jon LARSON,12
Johnson,ABSENTEE PAPER,State Treasurer,,,Jon LARSON,0
Johnson,UPPER WARD,State Treasurer,,,Allison BALL,22
Johnson,MIDDLE WARD,State Treasurer,,,Allison BALL,61
Johnson,LOWER WARD,State Treasurer,,,Allison BALL,23
Johnson,BRIDGEFORD,State Treasurer,,,Allison BALL,23
Johnson,STAFFORDSVILLE,State Treasurer,,,Allison BALL,61
Johnson,HAGER HILL,State Treasurer,,,Allison BALL,27
Johnson,SOUTHSIDE,State Treasurer,,,Allison BALL,22
Johnson,KING ADDITION,State Treasurer,,,Allison BALL,46
Johnson,EAST POINT,State Treasurer,,,Allison BALL,9
Johnson,MUDDY BRANCH,State Treasurer,,,Allison BALL,12
Johnson,WEST VAN LEAR,State Treasurer,,,Allison BALL,32
Johnson,DANIELS CREEK,State Treasurer,,,Allison BALL,26
Johnson,POWELL ADDITION,State Treasurer,,,Allison BALL,33
Johnson,MINGO,State Treasurer,,,Allison BALL,24
Johnson,VAN LEAR,State Treasurer,,,Allison BALL,14
Johnson,BUFFALO,State Treasurer,,,Allison BALL,25
Johnson,GREASY CREEK,State Treasurer,,,Allison BALL,17
Johnson,WHITEHOUSE,State Treasurer,,,Allison BALL,4
Johnson,THELMA,State Treasurer,,,Allison BALL,20
Johnson,MOUTH OF RUSH,State Treasurer,,,Allison BALL,33
Johnson,OIL SPRINGS,State Treasurer,,,Allison BALL,23
Johnson,BARNETTS CREEK,State Treasurer,,,Allison BALL,22
Johnson,FLAT GAP,State Treasurer,,,Allison BALL,24
Johnson,VOLGA,State Treasurer,,,Allison BALL,17
Johnson,LOW GAP,State Treasurer,,,Allison BALL,19
Johnson,RED BUSH,State Treasurer,,,Allison BALL,8
Johnson,JENNYS CREEK,State Treasurer,,,Allison BALL,38
Johnson,LITTLE GAP,State Treasurer,,,Allison BALL,7
Johnson,STAMBAUGH,State Treasurer,,,Allison BALL,30
Johnson,SITKA,State Treasurer,,,Allison BALL,12
Johnson,SYCAMORE,State Treasurer,,,Allison BALL,25
Johnson,ABSENTEE MACHINE,State Treasurer,,,Allison BALL,41
Johnson,ABSENTEE PAPER,State Treasurer,,,Allison BALL,10
Johnson,UPPER WARD,Commissioner of Agriculture,,,Richard HEATH,37
Johnson,MIDDLE WARD,Commissioner of Agriculture,,,Richard HEATH,50
Johnson,LOWER WARD,Commissioner of Agriculture,,,Richard HEATH,27
Johnson,BRIDGEFORD,Commissioner of Agriculture,,,Richard HEATH,25
Johnson,STAFFORDSVILLE,Commissioner of Agriculture,,,Richard HEATH,68
Johnson,HAGER HILL,Commissioner of Agriculture,,,Richard HEATH,47
Johnson,SOUTHSIDE,Commissioner of Agriculture,,,Richard HEATH,21
Johnson,KING ADDITION,Commissioner of Agriculture,,,Richard HEATH,60
Johnson,EAST POINT,Commissioner of Agriculture,,,Richard HEATH,12
Johnson,MUDDY BRANCH,Commissioner of Agriculture,,,Richard HEATH,24
Johnson,WEST VAN LEAR,Commissioner of Agriculture,,,Richard HEATH,32
Johnson,DANIELS CREEK,Commissioner of Agriculture,,,Richard HEATH,33
Johnson,POWELL ADDITION,Commissioner of Agriculture,,,Richard HEATH,35
Johnson,MINGO,Commissioner of Agriculture,,,Richard HEATH,35
Johnson,VAN LEAR,Commissioner of Agriculture,,,Richard HEATH,17
Johnson,BUFFALO,Commissioner of Agriculture,,,Richard HEATH,33
Johnson,GREASY CREEK,Commissioner of Agriculture,,,Richard HEATH,32
Johnson,WHITEHOUSE,Commissioner of Agriculture,,,Richard HEATH,14
Johnson,THELMA,Commissioner of Agriculture,,,Richard HEATH,27
Johnson,MOUTH OF RUSH,Commissioner of Agriculture,,,Richard HEATH,51
Johnson,OIL SPRINGS,Commissioner of Agriculture,,,Richard HEATH,28
Johnson,BARNETTS CREEK,Commissioner of Agriculture,,,Richard HEATH,33
Johnson,FLAT GAP,Commissioner of Agriculture,,,Richard HEATH,47
Johnson,VOLGA,Commissioner of Agriculture,,,Richard HEATH,18
Johnson,LOW GAP,Commissioner of Agriculture,,,Richard HEATH,17
Johnson,RED BUSH,Commissioner of Agriculture,,,Richard HEATH,15
Johnson,JENNYS CREEK,Commissioner of Agriculture,,,Richard HEATH,56
Johnson,LITTLE GAP,Commissioner of Agriculture,,,Richard HEATH,17
Johnson,STAMBAUGH,Commissioner of Agriculture,,,Richard HEATH,30
Johnson,SITKA,Commissioner of Agriculture,,,Richard HEATH,21
Johnson,SYCAMORE,Commissioner of Agriculture,,,Richard HEATH,37
Johnson,ABSENTEE MACHINE,Commissioner of Agriculture,,,Richard HEATH,48
Johnson,ABSENTEE PAPER,Commissioner of Agriculture,,,Richard HEATH,11
Johnson,UPPER WARD,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Johnson,MIDDLE WARD,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Johnson,LOWER WARD,Commissioner of Agriculture,,,Ryan F. QUARLES,10
