county,precinct,office,district,party,candidate,votes
Pike,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Pike,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Pike,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Pike,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Pike,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Pike,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Pike,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Pike,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Pike,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Pike,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Pike,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Pike,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Pike,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Pike,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Pike,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Pike,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Pike,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Pike,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Pike,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Pike,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Pike,C112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Pike,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Pike,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Pike,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Pike,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Pike,D108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,D109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Pike,D110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Pike,D111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Pike,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
