county,precinct,office,district,party,candidate,votes
Shelby,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Shelby,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Shelby,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Shelby,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Shelby,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Shelby,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Shelby,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Shelby,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Shelby,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Shelby,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Shelby,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Shelby,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Shelby,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Shelby,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Shelby,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Shelby,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Shelby,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,F105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Shelby,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Shelby,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Shelby,G103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Shelby,G104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Shelby,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Shelby,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,46
