county,precinct,office,district,party,candidate,votes
Union,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Union,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Union,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Union,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Union,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Union,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Union,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Union,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Union,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Union,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Union,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Union,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Union,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Union,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Union,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Union,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Union,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Union,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Union,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Union,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Union,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Union,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Union,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Union,AB,Attorney General,,,Michael T. HOGAN,5
Union,A101,Attorney General,,,Michael T. HOGAN,5
Union,A103,Attorney General,,,Michael T. HOGAN,6
Union,A104,Attorney General,,,Michael T. HOGAN,6
Union,B101,Attorney General,,,Michael T. HOGAN,7
Union,B102,Attorney General,,,Michael T. HOGAN,1
Union,B103,Attorney General,,,Michael T. HOGAN,4
Union,C101,Attorney General,,,Michael T. HOGAN,6
Union,C102,Attorney General,,,Michael T. HOGAN,6
Union,C103,Attorney General,,,Michael T. HOGAN,0
Union,C104,Attorney General,,,Michael T. HOGAN,3
Union,E102,Attorney General,,,Michael T. HOGAN,1
Union,E103,Attorney General,,,Michael T. HOGAN,5
Union,E104,Attorney General,,,Michael T. HOGAN,7
Union,F101,Attorney General,,,Michael T. HOGAN,4
Union,F102,Attorney General,,,Michael T. HOGAN,2
Union,F103,Attorney General,,,Michael T. HOGAN,5
Union,AB,Attorney General,,,Whitney H. WESTERFIELD,2
Union,A101,Attorney General,,,Whitney H. WESTERFIELD,7
Union,A103,Attorney General,,,Whitney H. WESTERFIELD,3
Union,A104,Attorney General,,,Whitney H. WESTERFIELD,5
Union,B101,Attorney General,,,Whitney H. WESTERFIELD,2
Union,B102,Attorney General,,,Whitney H. WESTERFIELD,2
Union,B103,Attorney General,,,Whitney H. WESTERFIELD,3
Union,C101,Attorney General,,,Whitney H. WESTERFIELD,6
Union,C102,Attorney General,,,Whitney H. WESTERFIELD,3
Union,C103,Attorney General,,,Whitney H. WESTERFIELD,5
Union,C104,Attorney General,,,Whitney H. WESTERFIELD,1
Union,E102,Attorney General,,,Whitney H. WESTERFIELD,2
Union,E103,Attorney General,,,Whitney H. WESTERFIELD,7
Union,E104,Attorney General,,,Whitney H. WESTERFIELD,6
Union,F101,Attorney General,,,Whitney H. WESTERFIELD,3
Union,F102,Attorney General,,,Whitney H. WESTERFIELD,0
Union,F103,Attorney General,,,Whitney H. WESTERFIELD,6
Union,AB,State Treasurer,,,Allison BALL,5
Union,A101,State Treasurer,,,Allison BALL,6
Union,A103,State Treasurer,,,Allison BALL,5
Union,A104,State Treasurer,,,Allison BALL,4
Union,B101,State Treasurer,,,Allison BALL,3
Union,B102,State Treasurer,,,Allison BALL,2
Union,B103,State Treasurer,,,Allison BALL,2
Union,C101,State Treasurer,,,Allison BALL,7
Union,C102,State Treasurer,,,Allison BALL,4
Union,C103,State Treasurer,,,Allison BALL,3
Union,C104,State Treasurer,,,Allison BALL,0
Union,E102,State Treasurer,,,Allison BALL,1
Union,E103,State Treasurer,,,Allison BALL,4
Union,E104,State Treasurer,,,Allison BALL,8
Union,F101,State Treasurer,,,Allison BALL,2
Union,F102,State Treasurer,,,Allison BALL,0
Union,F103,State Treasurer,,,Allison BALL,4
Union,AB,State Treasurer,,,Kenneth Churchill IMES,1
Union,A101,State Treasurer,,,Kenneth Churchill IMES,1
Union,A103,State Treasurer,,,Kenneth Churchill IMES,3
Union,A104,State Treasurer,,,Kenneth Churchill IMES,1
Union,B101,State Treasurer,,,Kenneth Churchill IMES,1
Union,B102,State Treasurer,,,Kenneth Churchill IMES,1
Union,B103,State Treasurer,,,Kenneth Churchill IMES,3
Union,C101,State Treasurer,,,Kenneth Churchill IMES,2
Union,C102,State Treasurer,,,Kenneth Churchill IMES,1
Union,C103,State Treasurer,,,Kenneth Churchill IMES,2
Union,C104,State Treasurer,,,Kenneth Churchill IMES,3
Union,E102,State Treasurer,,,Kenneth Churchill IMES,1
Union,E103,State Treasurer,,,Kenneth Churchill IMES,3
Union,E104,State Treasurer,,,Kenneth Churchill IMES,2
Union,F101,State Treasurer,,,Kenneth Churchill IMES,1
Union,F102,State Treasurer,,,Kenneth Churchill IMES,0
Union,F103,State Treasurer,,,Kenneth Churchill IMES,2
Union,AB,State Treasurer,,,Jon LARSON,1
Union,A101,State Treasurer,,,Jon LARSON,4
Union,A103,State Treasurer,,,Jon LARSON,1
Union,A104,State Treasurer,,,Jon LARSON,5
Union,B101,State Treasurer,,,Jon LARSON,5
Union,B102,State Treasurer,,,Jon LARSON,0
Union,B103,State Treasurer,,,Jon LARSON,2
Union,C101,State Treasurer,,,Jon LARSON,3
Union,C102,State Treasurer,,,Jon LARSON,4
Union,C103,State Treasurer,,,Jon LARSON,0
Union,C104,State Treasurer,,,Jon LARSON,1
Union,E102,State Treasurer,,,Jon LARSON,1
Union,E103,State Treasurer,,,Jon LARSON,5
Union,E104,State Treasurer,,,Jon LARSON,2
Union,F101,State Treasurer,,,Jon LARSON,2
Union,F102,State Treasurer,,,Jon LARSON,2
Union,F103,State Treasurer,,,Jon LARSON,4
Union,AB,Commissioner of Agriculture,,,Richard HEATH,4
Union,A101,Commissioner of Agriculture,,,Richard HEATH,6
Union,A103,Commissioner of Agriculture,,,Richard HEATH,5
Union,A104,Commissioner of Agriculture,,,Richard HEATH,6
Union,B101,Commissioner of Agriculture,,,Richard HEATH,5
Union,B102,Commissioner of Agriculture,,,Richard HEATH,1
Union,B103,Commissioner of Agriculture,,,Richard HEATH,5
Union,C101,Commissioner of Agriculture,,,Richard HEATH,8
Union,C102,Commissioner of Agriculture,,,Richard HEATH,5
Union,C103,Commissioner of Agriculture,,,Richard HEATH,0
Union,C104,Commissioner of Agriculture,,,Richard HEATH,3
Union,E102,Commissioner of Agriculture,,,Richard HEATH,2
Union,E103,Commissioner of Agriculture,,,Richard HEATH,5
Union,E104,Commissioner of Agriculture,,,Richard HEATH,6
Union,F101,Commissioner of Agriculture,,,Richard HEATH,3
Union,F102,Commissioner of Agriculture,,,Richard HEATH,2
Union,F103,Commissioner of Agriculture,,,Richard HEATH,4
Union,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Union,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Union,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Union,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Union,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Union,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Union,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Union,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Union,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Union,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Union,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Union,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Union,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Union,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Union,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Union,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Union,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Union,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Union,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,60
Union,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Union,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,35
Union,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,38
Union,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Union,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Union,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Union,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,43
Union,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Union,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Union,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Union,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Union,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,30
Union,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Union,F102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Union,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,41
Union,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Union,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Union,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Union,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Union,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Union,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Union,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Union,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Union,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Union,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Union,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Union,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Union,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Union,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Union,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Union,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Union,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Union,AB,Secretary of State,,,Alison Lundergan GRIMES,13
Union,A101,Secretary of State,,,Alison Lundergan GRIMES,55
Union,A103,Secretary of State,,,Alison Lundergan GRIMES,37
Union,A104,Secretary of State,,,Alison Lundergan GRIMES,28
Union,B101,Secretary of State,,,Alison Lundergan GRIMES,30
Union,B102,Secretary of State,,,Alison Lundergan GRIMES,27
Union,B103,Secretary of State,,,Alison Lundergan GRIMES,30
Union,C101,Secretary of State,,,Alison Lundergan GRIMES,38
Union,C102,Secretary of State,,,Alison Lundergan GRIMES,35
Union,C103,Secretary of State,,,Alison Lundergan GRIMES,26
Union,C104,Secretary of State,,,Alison Lundergan GRIMES,11
Union,E102,Secretary of State,,,Alison Lundergan GRIMES,29
Union,E103,Secretary of State,,,Alison Lundergan GRIMES,37
Union,E104,Secretary of State,,,Alison Lundergan GRIMES,26
Union,F101,Secretary of State,,,Alison Lundergan GRIMES,45
Union,F102,Secretary of State,,,Alison Lundergan GRIMES,22
Union,F103,Secretary of State,,,Alison Lundergan GRIMES,34
Union,AB,Secretary of State,,,Charles LOVETT,8
Union,A101,Secretary of State,,,Charles LOVETT,26
Union,A103,Secretary of State,,,Charles LOVETT,16
Union,A104,Secretary of State,,,Charles LOVETT,23
Union,B101,Secretary of State,,,Charles LOVETT,18
Union,B102,Secretary of State,,,Charles LOVETT,15
Union,B103,Secretary of State,,,Charles LOVETT,17
Union,C101,Secretary of State,,,Charles LOVETT,13
Union,C102,Secretary of State,,,Charles LOVETT,13
Union,C103,Secretary of State,,,Charles LOVETT,14
Union,C104,Secretary of State,,,Charles LOVETT,13
Union,E102,Secretary of State,,,Charles LOVETT,19
Union,E103,Secretary of State,,,Charles LOVETT,17
Union,E104,Secretary of State,,,Charles LOVETT,14
Union,F101,Secretary of State,,,Charles LOVETT,23
Union,F102,Secretary of State,,,Charles LOVETT,7
Union,F103,Secretary of State,,,Charles LOVETT,18
Union,AB,State Treasurer,,,Neville BLAKEMORE,1
Union,A101,State Treasurer,,,Neville BLAKEMORE,13
Union,A103,State Treasurer,,,Neville BLAKEMORE,5
Union,A104,State Treasurer,,,Neville BLAKEMORE,2
Union,B101,State Treasurer,,,Neville BLAKEMORE,7
Union,B102,State Treasurer,,,Neville BLAKEMORE,11
Union,B103,State Treasurer,,,Neville BLAKEMORE,8
Union,C101,State Treasurer,,,Neville BLAKEMORE,9
Union,C102,State Treasurer,,,Neville BLAKEMORE,9
Union,C103,State Treasurer,,,Neville BLAKEMORE,9
Union,C104,State Treasurer,,,Neville BLAKEMORE,6
Union,E102,State Treasurer,,,Neville BLAKEMORE,7
Union,E103,State Treasurer,,,Neville BLAKEMORE,9
Union,E104,State Treasurer,,,Neville BLAKEMORE,3
Union,F101,State Treasurer,,,Neville BLAKEMORE,11
Union,F102,State Treasurer,,,Neville BLAKEMORE,6
Union,F103,State Treasurer,,,Neville BLAKEMORE,5
Union,AB,State Treasurer,,,Jim GLENN,3
Union,A101,State Treasurer,,,Jim GLENN,16
Union,A103,State Treasurer,,,Jim GLENN,17
Union,A104,State Treasurer,,,Jim GLENN,13
Union,B101,State Treasurer,,,Jim GLENN,11
Union,B102,State Treasurer,,,Jim GLENN,9
Union,B103,State Treasurer,,,Jim GLENN,8
Union,C101,State Treasurer,,,Jim GLENN,16
Union,C102,State Treasurer,,,Jim GLENN,13
Union,C103,State Treasurer,,,Jim GLENN,9
Union,C104,State Treasurer,,,Jim GLENN,7
Union,E102,State Treasurer,,,Jim GLENN,13
Union,E103,State Treasurer,,,Jim GLENN,10
Union,E104,State Treasurer,,,Jim GLENN,3
Union,F101,State Treasurer,,,Jim GLENN,16
Union,F102,State Treasurer,,,Jim GLENN,6
Union,F103,State Treasurer,,,Jim GLENN,15
Union,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Union,A101,State Treasurer,,,Daniel B. GROSSBERG,7
Union,A103,State Treasurer,,,Daniel B. GROSSBERG,0
Union,A104,State Treasurer,,,Daniel B. GROSSBERG,5
Union,B101,State Treasurer,,,Daniel B. GROSSBERG,6
Union,B102,State Treasurer,,,Daniel B. GROSSBERG,6
Union,B103,State Treasurer,,,Daniel B. GROSSBERG,3
Union,C101,State Treasurer,,,Daniel B. GROSSBERG,6
Union,C102,State Treasurer,,,Daniel B. GROSSBERG,3
Union,C103,State Treasurer,,,Daniel B. GROSSBERG,3
Union,C104,State Treasurer,,,Daniel B. GROSSBERG,1
Union,E102,State Treasurer,,,Daniel B. GROSSBERG,4
Union,E103,State Treasurer,,,Daniel B. GROSSBERG,4
Union,E104,State Treasurer,,,Daniel B. GROSSBERG,2
Union,F101,State Treasurer,,,Daniel B. GROSSBERG,7
Union,F102,State Treasurer,,,Daniel B. GROSSBERG,1
Union,F103,State Treasurer,,,Daniel B. GROSSBERG,2
Union,AB,State Treasurer,,,Richard HENDERSON,5
Union,A101,State Treasurer,,,Richard HENDERSON,14
Union,A103,State Treasurer,,,Richard HENDERSON,10
Union,A104,State Treasurer,,,Richard HENDERSON,12
Union,B101,State Treasurer,,,Richard HENDERSON,10
Union,B102,State Treasurer,,,Richard HENDERSON,7
Union,B103,State Treasurer,,,Richard HENDERSON,9
Union,C101,State Treasurer,,,Richard HENDERSON,8
Union,C102,State Treasurer,,,Richard HENDERSON,8
Union,C103,State Treasurer,,,Richard HENDERSON,5
Union,C104,State Treasurer,,,Richard HENDERSON,3
Union,E102,State Treasurer,,,Richard HENDERSON,4
Union,E103,State Treasurer,,,Richard HENDERSON,10
Union,E104,State Treasurer,,,Richard HENDERSON,12
Union,F101,State Treasurer,,,Richard HENDERSON,14
Union,F102,State Treasurer,,,Richard HENDERSON,6
Union,F103,State Treasurer,,,Richard HENDERSON,16
Union,AB,State Treasurer,,,Rick NELSON,6
Union,A101,State Treasurer,,,Rick NELSON,20
Union,A103,State Treasurer,,,Rick NELSON,12
Union,A104,State Treasurer,,,Rick NELSON,8
Union,B101,State Treasurer,,,Rick NELSON,11
Union,B102,State Treasurer,,,Rick NELSON,4
Union,B103,State Treasurer,,,Rick NELSON,12
Union,C101,State Treasurer,,,Rick NELSON,9
Union,C102,State Treasurer,,,Rick NELSON,12
Union,C103,State Treasurer,,,Rick NELSON,8
Union,C104,State Treasurer,,,Rick NELSON,5
Union,E102,State Treasurer,,,Rick NELSON,18
Union,E103,State Treasurer,,,Rick NELSON,14
Union,E104,State Treasurer,,,Rick NELSON,13
Union,F101,State Treasurer,,,Rick NELSON,15
Union,F102,State Treasurer,,,Rick NELSON,5
Union,F103,State Treasurer,,,Rick NELSON,10
