county,precinct,office,district,party,candidate,votes
Larue,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Larue,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Larue,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Larue,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Larue,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Larue,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Larue,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Larue,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Larue,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Larue,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
Larue,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Larue,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Larue,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Larue,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Larue,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Larue,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Larue,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Larue,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Larue,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Larue,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Larue,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Larue,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Larue,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Larue,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Larue,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Larue,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Larue,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Larue,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Larue,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Larue,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Larue,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
