county,precinct,office,district,party,candidate,votes
Menifee,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Menifee,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Menifee,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Menifee,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Menifee,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Menifee,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Menifee,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Menifee,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Menifee,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Menifee,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Menifee,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Menifee,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Menifee,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Menifee,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Menifee,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Menifee,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Menifee,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,24
Menifee,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,22
Menifee,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,16
Menifee,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Menifee,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,18
Menifee,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Menifee,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Menifee,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Menifee,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Menifee,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Menifee,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Menifee,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Menifee,A101,Attorney General,,,Whitney H. WESTERFIELD,5
Menifee,A102,Attorney General,,,Whitney H. WESTERFIELD,8
Menifee,B101,Attorney General,,,Whitney H. WESTERFIELD,3
Menifee,C101,Attorney General,,,Whitney H. WESTERFIELD,17
Menifee,D101,Attorney General,,,Whitney H. WESTERFIELD,9
Menifee,E101,Attorney General,,,Whitney H. WESTERFIELD,7
Menifee,ABSE,Attorney General,,,Whitney H. WESTERFIELD,10
Menifee,A101,Attorney General,,,Michael T. HOGAN,8
Menifee,A102,Attorney General,,,Michael T. HOGAN,6
Menifee,B101,Attorney General,,,Michael T. HOGAN,18
Menifee,C101,Attorney General,,,Michael T. HOGAN,12
Menifee,D101,Attorney General,,,Michael T. HOGAN,11
Menifee,E101,Attorney General,,,Michael T. HOGAN,9
Menifee,ABSE,Attorney General,,,Michael T. HOGAN,9
Menifee,A101,State Treasurer,,,Jon LARSON,7
Menifee,A102,State Treasurer,,,Jon LARSON,7
Menifee,B101,State Treasurer,,,Jon LARSON,15
Menifee,C101,State Treasurer,,,Jon LARSON,9
Menifee,D101,State Treasurer,,,Jon LARSON,8
Menifee,E101,State Treasurer,,,Jon LARSON,7
Menifee,ABSE,State Treasurer,,,Jon LARSON,9
Menifee,A101,State Treasurer,,,Allison BALL,6
Menifee,A102,State Treasurer,,,Allison BALL,6
Menifee,B101,State Treasurer,,,Allison BALL,12
Menifee,C101,State Treasurer,,,Allison BALL,9
Menifee,D101,State Treasurer,,,Allison BALL,7
Menifee,E101,State Treasurer,,,Allison BALL,5
Menifee,ABSE,State Treasurer,,,Allison BALL,4
Menifee,A101,State Treasurer,,,Kenneth Churchill IMES,0
Menifee,A102,State Treasurer,,,Kenneth Churchill IMES,2
Menifee,B101,State Treasurer,,,Kenneth Churchill IMES,13
Menifee,C101,State Treasurer,,,Kenneth Churchill IMES,11
Menifee,D101,State Treasurer,,,Kenneth Churchill IMES,4
Menifee,E101,State Treasurer,,,Kenneth Churchill IMES,4
Menifee,ABSE,State Treasurer,,,Kenneth Churchill IMES,6
Menifee,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Menifee,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Menifee,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Menifee,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Menifee,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Menifee,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Menifee,ABSE,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Menifee,A101,Commissioner of Agriculture,,,Richard HEATH,7
Menifee,A102,Commissioner of Agriculture,,,Richard HEATH,8
Menifee,B101,Commissioner of Agriculture,,,Richard HEATH,26
Menifee,C101,Commissioner of Agriculture,,,Richard HEATH,16
Menifee,D101,Commissioner of Agriculture,,,Richard HEATH,12
Menifee,E101,Commissioner of Agriculture,,,Richard HEATH,12
Menifee,ABSE,Commissioner of Agriculture,,,Richard HEATH,10
Menifee,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Menifee,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",22
Menifee,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",31
