county,precinct,office,district,party,candidate,votes
Grant,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Grant,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Grant,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Grant,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Grant,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Grant,B107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Grant,B108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Grant,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Grant,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Grant,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Grant,C108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Grant,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Grant,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Grant,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Grant,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Grant,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
