county,precinct,office,district,party,candidate,votes
Fleming,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Fleming,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Fleming,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Fleming,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Fleming,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Fleming,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Fleming,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Fleming,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Fleming,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Fleming,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Fleming,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Fleming,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Fleming,F104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Fleming,F105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Fleming,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Fleming,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Fleming,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Fleming,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Fleming,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Fleming,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Fleming,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Fleming,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Fleming,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Fleming,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Fleming,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Fleming,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Fleming,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Fleming,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Fleming,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Fleming,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fleming,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Fleming,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Fleming,F105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Fleming,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Fleming,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Fleming,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Fleming,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Fleming,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Fleming,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Fleming,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Fleming,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Fleming,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Fleming,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Fleming,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Fleming,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Fleming,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Fleming,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Fleming,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fleming,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Fleming,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fleming,F104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Fleming,F105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Fleming,AB,Attorney General,,,Whitney H. WESTERFIELD,14
Fleming,A101,Attorney General,,,Whitney H. WESTERFIELD,7
Fleming,A102,Attorney General,,,Whitney H. WESTERFIELD,16
Fleming,A103,Attorney General,,,Whitney H. WESTERFIELD,12
Fleming,B101,Attorney General,,,Whitney H. WESTERFIELD,16
Fleming,B102,Attorney General,,,Whitney H. WESTERFIELD,26
Fleming,B103,Attorney General,,,Whitney H. WESTERFIELD,26
Fleming,C101,Attorney General,,,Whitney H. WESTERFIELD,35
Fleming,C102,Attorney General,,,Whitney H. WESTERFIELD,46
Fleming,D102,Attorney General,,,Whitney H. WESTERFIELD,19
Fleming,D103,Attorney General,,,Whitney H. WESTERFIELD,23
Fleming,E101,Attorney General,,,Whitney H. WESTERFIELD,12
Fleming,E102,Attorney General,,,Whitney H. WESTERFIELD,17
Fleming,E103,Attorney General,,,Whitney H. WESTERFIELD,23
Fleming,E104,Attorney General,,,Whitney H. WESTERFIELD,8
Fleming,F102,Attorney General,,,Whitney H. WESTERFIELD,10
Fleming,F103,Attorney General,,,Whitney H. WESTERFIELD,4
Fleming,F104,Attorney General,,,Whitney H. WESTERFIELD,12
Fleming,F105,Attorney General,,,Whitney H. WESTERFIELD,9
Fleming,AB,Attorney General,,,Michael T. HOGAN,17
Fleming,A101,Attorney General,,,Michael T. HOGAN,10
Fleming,A102,Attorney General,,,Michael T. HOGAN,7
Fleming,A103,Attorney General,,,Michael T. HOGAN,8
Fleming,B101,Attorney General,,,Michael T. HOGAN,13
Fleming,B102,Attorney General,,,Michael T. HOGAN,19
Fleming,B103,Attorney General,,,Michael T. HOGAN,14
Fleming,C101,Attorney General,,,Michael T. HOGAN,29
Fleming,C102,Attorney General,,,Michael T. HOGAN,37
Fleming,D102,Attorney General,,,Michael T. HOGAN,20
Fleming,D103,Attorney General,,,Michael T. HOGAN,13
Fleming,E101,Attorney General,,,Michael T. HOGAN,13
Fleming,E102,Attorney General,,,Michael T. HOGAN,6
Fleming,E103,Attorney General,,,Michael T. HOGAN,12
Fleming,E104,Attorney General,,,Michael T. HOGAN,7
Fleming,F102,Attorney General,,,Michael T. HOGAN,5
Fleming,F103,Attorney General,,,Michael T. HOGAN,2
Fleming,F104,Attorney General,,,Michael T. HOGAN,11
Fleming,F105,Attorney General,,,Michael T. HOGAN,11
Fleming,AB,State Treasurer,,,Jon LARSON,11
Fleming,A101,State Treasurer,,,Jon LARSON,8
Fleming,A102,State Treasurer,,,Jon LARSON,8
Fleming,A103,State Treasurer,,,Jon LARSON,6
Fleming,B101,State Treasurer,,,Jon LARSON,8
Fleming,B102,State Treasurer,,,Jon LARSON,18
Fleming,B103,State Treasurer,,,Jon LARSON,22
Fleming,C101,State Treasurer,,,Jon LARSON,24
Fleming,C102,State Treasurer,,,Jon LARSON,30
Fleming,D102,State Treasurer,,,Jon LARSON,23
Fleming,D103,State Treasurer,,,Jon LARSON,19
Fleming,E101,State Treasurer,,,Jon LARSON,13
Fleming,E102,State Treasurer,,,Jon LARSON,10
Fleming,E103,State Treasurer,,,Jon LARSON,14
Fleming,E104,State Treasurer,,,Jon LARSON,8
Fleming,F102,State Treasurer,,,Jon LARSON,9
Fleming,F103,State Treasurer,,,Jon LARSON,3
Fleming,F104,State Treasurer,,,Jon LARSON,14
Fleming,F105,State Treasurer,,,Jon LARSON,10
Fleming,AB,State Treasurer,,,Allison BALL,19
Fleming,A101,State Treasurer,,,Allison BALL,6
Fleming,A102,State Treasurer,,,Allison BALL,13
Fleming,A103,State Treasurer,,,Allison BALL,14
Fleming,B101,State Treasurer,,,Allison BALL,11
Fleming,B102,State Treasurer,,,Allison BALL,19
Fleming,B103,State Treasurer,,,Allison BALL,11
Fleming,C101,State Treasurer,,,Allison BALL,30
Fleming,C102,State Treasurer,,,Allison BALL,38
Fleming,D102,State Treasurer,,,Allison BALL,11
Fleming,D103,State Treasurer,,,Allison BALL,12
Fleming,E101,State Treasurer,,,Allison BALL,11
Fleming,E102,State Treasurer,,,Allison BALL,7
Fleming,E103,State Treasurer,,,Allison BALL,20
Fleming,E104,State Treasurer,,,Allison BALL,6
Fleming,F102,State Treasurer,,,Allison BALL,3
Fleming,F103,State Treasurer,,,Allison BALL,3
Fleming,F104,State Treasurer,,,Allison BALL,7
Fleming,F105,State Treasurer,,,Allison BALL,4
Fleming,AB,State Treasurer,,,Kenneth Churchill IMES,1
Fleming,A101,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,A102,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,A103,State Treasurer,,,Kenneth Churchill IMES,0
Fleming,B101,State Treasurer,,,Kenneth Churchill IMES,7
Fleming,B102,State Treasurer,,,Kenneth Churchill IMES,6
Fleming,B103,State Treasurer,,,Kenneth Churchill IMES,7
Fleming,C101,State Treasurer,,,Kenneth Churchill IMES,7
Fleming,C102,State Treasurer,,,Kenneth Churchill IMES,10
Fleming,D102,State Treasurer,,,Kenneth Churchill IMES,3
Fleming,D103,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,E101,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,E102,State Treasurer,,,Kenneth Churchill IMES,6
Fleming,E103,State Treasurer,,,Kenneth Churchill IMES,1
Fleming,E104,State Treasurer,,,Kenneth Churchill IMES,0
Fleming,F102,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,F103,State Treasurer,,,Kenneth Churchill IMES,0
Fleming,F104,State Treasurer,,,Kenneth Churchill IMES,2
Fleming,F105,State Treasurer,,,Kenneth Churchill IMES,6
Fleming,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Fleming,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Fleming,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Fleming,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Fleming,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Fleming,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,26
Fleming,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Fleming,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,28
Fleming,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,47
Fleming,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Fleming,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,24
Fleming,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Fleming,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Fleming,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,22
Fleming,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Fleming,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Fleming,F103,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Fleming,F104,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Fleming,F105,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Fleming,AB,Commissioner of Agriculture,,,Richard HEATH,15
Fleming,A101,Commissioner of Agriculture,,,Richard HEATH,6
Fleming,A102,Commissioner of Agriculture,,,Richard HEATH,13
Fleming,A103,Commissioner of Agriculture,,,Richard HEATH,12
Fleming,B101,Commissioner of Agriculture,,,Richard HEATH,14
Fleming,B102,Commissioner of Agriculture,,,Richard HEATH,22
Fleming,B103,Commissioner of Agriculture,,,Richard HEATH,18
Fleming,C101,Commissioner of Agriculture,,,Richard HEATH,35
Fleming,C102,Commissioner of Agriculture,,,Richard HEATH,35
Fleming,D102,Commissioner of Agriculture,,,Richard HEATH,15
Fleming,D103,Commissioner of Agriculture,,,Richard HEATH,11
Fleming,E101,Commissioner of Agriculture,,,Richard HEATH,13
Fleming,E102,Commissioner of Agriculture,,,Richard HEATH,13
Fleming,E103,Commissioner of Agriculture,,,Richard HEATH,15
Fleming,E104,Commissioner of Agriculture,,,Richard HEATH,8
Fleming,F102,Commissioner of Agriculture,,,Richard HEATH,9
Fleming,F103,Commissioner of Agriculture,,,Richard HEATH,4
Fleming,F104,Commissioner of Agriculture,,,Richard HEATH,9
Fleming,F105,Commissioner of Agriculture,,,Richard HEATH,15
Fleming,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Fleming,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",20
Fleming,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Fleming,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Fleming,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Fleming,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Fleming,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Fleming,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Fleming,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Fleming,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Fleming,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Fleming,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Fleming,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Fleming,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Fleming,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Fleming,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Fleming,F103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Fleming,F104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",23
Fleming,F105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Fleming,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Fleming,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Fleming,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Fleming,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Fleming,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Fleming,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Fleming,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Fleming,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Fleming,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,59
Fleming,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,56
Fleming,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,49
Fleming,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Fleming,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Fleming,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Fleming,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Fleming,F102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Fleming,F103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Fleming,F104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Fleming,F105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Fleming,AB,Secretary of State,,,Charles LOVETT,5
Fleming,A101,Secretary of State,,,Charles LOVETT,17
Fleming,A102,Secretary of State,,,Charles LOVETT,10
Fleming,A103,Secretary of State,,,Charles LOVETT,11
Fleming,B101,Secretary of State,,,Charles LOVETT,5
Fleming,B102,Secretary of State,,,Charles LOVETT,15
Fleming,B103,Secretary of State,,,Charles LOVETT,12
Fleming,C101,Secretary of State,,,Charles LOVETT,11
Fleming,C102,Secretary of State,,,Charles LOVETT,27
Fleming,D102,Secretary of State,,,Charles LOVETT,13
Fleming,D103,Secretary of State,,,Charles LOVETT,5
Fleming,E101,Secretary of State,,,Charles LOVETT,6
Fleming,E102,Secretary of State,,,Charles LOVETT,10
Fleming,E103,Secretary of State,,,Charles LOVETT,3
Fleming,E104,Secretary of State,,,Charles LOVETT,12
Fleming,F102,Secretary of State,,,Charles LOVETT,15
Fleming,F103,Secretary of State,,,Charles LOVETT,8
Fleming,F104,Secretary of State,,,Charles LOVETT,22
Fleming,F105,Secretary of State,,,Charles LOVETT,8
Fleming,AB,Secretary of State,,,Alison Lundergan GRIMES,19
Fleming,A101,Secretary of State,,,Alison Lundergan GRIMES,47
Fleming,A102,Secretary of State,,,Alison Lundergan GRIMES,14
Fleming,A103,Secretary of State,,,Alison Lundergan GRIMES,35
Fleming,B101,Secretary of State,,,Alison Lundergan GRIMES,15
Fleming,B102,Secretary of State,,,Alison Lundergan GRIMES,48
Fleming,B103,Secretary of State,,,Alison Lundergan GRIMES,24
Fleming,C101,Secretary of State,,,Alison Lundergan GRIMES,28
Fleming,C102,Secretary of State,,,Alison Lundergan GRIMES,57
Fleming,D102,Secretary of State,,,Alison Lundergan GRIMES,53
Fleming,D103,Secretary of State,,,Alison Lundergan GRIMES,54
Fleming,E101,Secretary of State,,,Alison Lundergan GRIMES,23
Fleming,E102,Secretary of State,,,Alison Lundergan GRIMES,31
Fleming,E103,Secretary of State,,,Alison Lundergan GRIMES,8
Fleming,E104,Secretary of State,,,Alison Lundergan GRIMES,9
Fleming,F102,Secretary of State,,,Alison Lundergan GRIMES,30
Fleming,F103,Secretary of State,,,Alison Lundergan GRIMES,15
Fleming,F104,Secretary of State,,,Alison Lundergan GRIMES,49
Fleming,F105,Secretary of State,,,Alison Lundergan GRIMES,25
Fleming,AB,State Treasurer,,,Neville BLAKEMORE,4
Fleming,A101,State Treasurer,,,Neville BLAKEMORE,10
Fleming,A102,State Treasurer,,,Neville BLAKEMORE,2
Fleming,A103,State Treasurer,,,Neville BLAKEMORE,12
Fleming,B101,State Treasurer,,,Neville BLAKEMORE,1
Fleming,B102,State Treasurer,,,Neville BLAKEMORE,10
Fleming,B103,State Treasurer,,,Neville BLAKEMORE,11
Fleming,C101,State Treasurer,,,Neville BLAKEMORE,8
Fleming,C102,State Treasurer,,,Neville BLAKEMORE,15
Fleming,D102,State Treasurer,,,Neville BLAKEMORE,24
Fleming,D103,State Treasurer,,,Neville BLAKEMORE,14
Fleming,E101,State Treasurer,,,Neville BLAKEMORE,8
Fleming,E102,State Treasurer,,,Neville BLAKEMORE,5
Fleming,E103,State Treasurer,,,Neville BLAKEMORE,4
Fleming,E104,State Treasurer,,,Neville BLAKEMORE,2
Fleming,F102,State Treasurer,,,Neville BLAKEMORE,7
Fleming,F103,State Treasurer,,,Neville BLAKEMORE,2
Fleming,F104,State Treasurer,,,Neville BLAKEMORE,14
Fleming,F105,State Treasurer,,,Neville BLAKEMORE,5
Fleming,AB,State Treasurer,,,Jim GLENN,2
Fleming,A101,State Treasurer,,,Jim GLENN,8
Fleming,A102,State Treasurer,,,Jim GLENN,3
Fleming,A103,State Treasurer,,,Jim GLENN,6
Fleming,B101,State Treasurer,,,Jim GLENN,0
Fleming,B102,State Treasurer,,,Jim GLENN,15
Fleming,B103,State Treasurer,,,Jim GLENN,3
Fleming,C101,State Treasurer,,,Jim GLENN,8
Fleming,C102,State Treasurer,,,Jim GLENN,14
Fleming,D102,State Treasurer,,,Jim GLENN,11
Fleming,D103,State Treasurer,,,Jim GLENN,4
Fleming,E101,State Treasurer,,,Jim GLENN,1
Fleming,E102,State Treasurer,,,Jim GLENN,5
Fleming,E103,State Treasurer,,,Jim GLENN,0
Fleming,E104,State Treasurer,,,Jim GLENN,4
Fleming,F102,State Treasurer,,,Jim GLENN,3
Fleming,F103,State Treasurer,,,Jim GLENN,4
Fleming,F104,State Treasurer,,,Jim GLENN,11
Fleming,F105,State Treasurer,,,Jim GLENN,4
Fleming,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Fleming,A101,State Treasurer,,,Daniel B. GROSSBERG,4
Fleming,A102,State Treasurer,,,Daniel B. GROSSBERG,2
Fleming,A103,State Treasurer,,,Daniel B. GROSSBERG,2
Fleming,B101,State Treasurer,,,Daniel B. GROSSBERG,3
Fleming,B102,State Treasurer,,,Daniel B. GROSSBERG,5
Fleming,B103,State Treasurer,,,Daniel B. GROSSBERG,1
Fleming,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Fleming,C102,State Treasurer,,,Daniel B. GROSSBERG,7
Fleming,D102,State Treasurer,,,Daniel B. GROSSBERG,5
Fleming,D103,State Treasurer,,,Daniel B. GROSSBERG,4
Fleming,E101,State Treasurer,,,Daniel B. GROSSBERG,1
Fleming,E102,State Treasurer,,,Daniel B. GROSSBERG,0
Fleming,E103,State Treasurer,,,Daniel B. GROSSBERG,0
Fleming,E104,State Treasurer,,,Daniel B. GROSSBERG,5
Fleming,F102,State Treasurer,,,Daniel B. GROSSBERG,2
Fleming,F103,State Treasurer,,,Daniel B. GROSSBERG,1
Fleming,F104,State Treasurer,,,Daniel B. GROSSBERG,4
Fleming,F105,State Treasurer,,,Daniel B. GROSSBERG,3
Fleming,AB,State Treasurer,,,Richard HENDERSON,2
Fleming,A101,State Treasurer,,,Richard HENDERSON,24
Fleming,A102,State Treasurer,,,Richard HENDERSON,7
Fleming,A103,State Treasurer,,,Richard HENDERSON,16
Fleming,B101,State Treasurer,,,Richard HENDERSON,9
Fleming,B102,State Treasurer,,,Richard HENDERSON,16
Fleming,B103,State Treasurer,,,Richard HENDERSON,6
Fleming,C101,State Treasurer,,,Richard HENDERSON,8
Fleming,C102,State Treasurer,,,Richard HENDERSON,24
Fleming,D102,State Treasurer,,,Richard HENDERSON,16
Fleming,D103,State Treasurer,,,Richard HENDERSON,11
Fleming,E101,State Treasurer,,,Richard HENDERSON,12
Fleming,E102,State Treasurer,,,Richard HENDERSON,11
Fleming,E103,State Treasurer,,,Richard HENDERSON,7
Fleming,E104,State Treasurer,,,Richard HENDERSON,7
Fleming,F102,State Treasurer,,,Richard HENDERSON,13
Fleming,F103,State Treasurer,,,Richard HENDERSON,8
Fleming,F104,State Treasurer,,,Richard HENDERSON,23
Fleming,F105,State Treasurer,,,Richard HENDERSON,7
Fleming,AB,State Treasurer,,,Rick NELSON,12
Fleming,A101,State Treasurer,,,Rick NELSON,13
Fleming,A102,State Treasurer,,,Rick NELSON,7
Fleming,A103,State Treasurer,,,Rick NELSON,7
Fleming,B101,State Treasurer,,,Rick NELSON,7
Fleming,B102,State Treasurer,,,Rick NELSON,14
Fleming,B103,State Treasurer,,,Rick NELSON,12
Fleming,C101,State Treasurer,,,Rick NELSON,12
Fleming,C102,State Treasurer,,,Rick NELSON,16
Fleming,D102,State Treasurer,,,Rick NELSON,8
Fleming,D103,State Treasurer,,,Rick NELSON,16
Fleming,E101,State Treasurer,,,Rick NELSON,3
Fleming,E102,State Treasurer,,,Rick NELSON,13
Fleming,E103,State Treasurer,,,Rick NELSON,0
Fleming,E104,State Treasurer,,,Rick NELSON,1
Fleming,F102,State Treasurer,,,Rick NELSON,15
Fleming,F103,State Treasurer,,,Rick NELSON,7
Fleming,F104,State Treasurer,,,Rick NELSON,17
Fleming,F105,State Treasurer,,,Rick NELSON,12
