county,precinct,office,district,party,candidate,votes
Butler,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Butler,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Butler,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Butler,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Butler,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Butler,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,12
Butler,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,240
Butler,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Butler,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Butler,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Butler,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Butler,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Butler,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Butler,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Butler,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Butler,A111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Butler,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Butler,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Butler,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,3
Butler,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Butler,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Butler,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Butler,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Butler,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Butler,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Butler,E106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Butler,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Butler,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Butler,A111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Butler,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Butler,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Butler,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Butler,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Butler,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Butler,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Butler,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Butler,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Butler,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Butler,E106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Butler,AB,Secretary of State,,REP,Stephen L. KNIPPER,60
Butler,A110,Secretary of State,,REP,Stephen L. KNIPPER,92
Butler,A111,Secretary of State,,REP,Stephen L. KNIPPER,115
Butler,B106,Secretary of State,,REP,Stephen L. KNIPPER,177
Butler,B107,Secretary of State,,REP,Stephen L. KNIPPER,230
Butler,C103,Secretary of State,,REP,Stephen L. KNIPPER,11
Butler,C106,Secretary of State,,REP,Stephen L. KNIPPER,226
Butler,C107,Secretary of State,,REP,Stephen L. KNIPPER,166
Butler,D103,Secretary of State,,REP,Stephen L. KNIPPER,90
Butler,D105,Secretary of State,,REP,Stephen L. KNIPPER,105
Butler,D106,Secretary of State,,REP,Stephen L. KNIPPER,89
Butler,E105,Secretary of State,,REP,Stephen L. KNIPPER,165
Butler,E106,Secretary of State,,REP,Stephen L. KNIPPER,169
Butler,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Butler,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Butler,A111,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Butler,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Butler,B107,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Butler,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,5
Butler,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Butler,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Butler,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Butler,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Butler,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,51
Butler,E105,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Butler,E106,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Butler,AB,Attorney General,,REP,Whitney H. WESTERFIELD,59
Butler,A110,Attorney General,,REP,Whitney H. WESTERFIELD,95
Butler,A111,Attorney General,,REP,Whitney H. WESTERFIELD,117
Butler,B106,Attorney General,,REP,Whitney H. WESTERFIELD,186
Butler,B107,Attorney General,,REP,Whitney H. WESTERFIELD,244
Butler,C103,Attorney General,,REP,Whitney H. WESTERFIELD,10
Butler,C106,Attorney General,,REP,Whitney H. WESTERFIELD,233
Butler,C107,Attorney General,,REP,Whitney H. WESTERFIELD,167
Butler,D103,Attorney General,,REP,Whitney H. WESTERFIELD,94
Butler,D105,Attorney General,,REP,Whitney H. WESTERFIELD,98
Butler,D106,Attorney General,,REP,Whitney H. WESTERFIELD,86
Butler,E105,Attorney General,,REP,Whitney H. WESTERFIELD,164
Butler,E106,Attorney General,,REP,Whitney H. WESTERFIELD,166
Butler,AB,Attorney General,,DEM,Andy BESHEAR,35
Butler,A110,Attorney General,,DEM,Andy BESHEAR,86
Butler,A111,Attorney General,,DEM,Andy BESHEAR,75
Butler,B106,Attorney General,,DEM,Andy BESHEAR,81
Butler,B107,Attorney General,,DEM,Andy BESHEAR,108
Butler,C103,Attorney General,,DEM,Andy BESHEAR,5
Butler,C106,Attorney General,,DEM,Andy BESHEAR,134
Butler,C107,Attorney General,,DEM,Andy BESHEAR,90
Butler,D103,Attorney General,,DEM,Andy BESHEAR,56
Butler,D105,Attorney General,,DEM,Andy BESHEAR,40
Butler,D106,Attorney General,,DEM,Andy BESHEAR,52
Butler,E105,Attorney General,,DEM,Andy BESHEAR,88
Butler,E106,Attorney General,,DEM,Andy BESHEAR,45
Butler,AB,Auditor of Public Accounts,,REP,Mike HARMON,58
Butler,A110,Auditor of Public Accounts,,REP,Mike HARMON,107
Butler,A111,Auditor of Public Accounts,,REP,Mike HARMON,138
Butler,B106,Auditor of Public Accounts,,REP,Mike HARMON,190
Butler,B107,Auditor of Public Accounts,,REP,Mike HARMON,256
Butler,C103,Auditor of Public Accounts,,REP,Mike HARMON,11
