county,precinct,office,district,party,candidate,votes
Scott,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,168
Scott,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Scott,A112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Scott,A114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,18
Scott,A116,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Scott,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Scott,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Scott,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Scott,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Scott,B111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Scott,B113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Scott,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,129
Scott,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,116
Scott,C112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,127
Scott,C114,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Scott,C116,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Scott,C118,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Scott,D111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Scott,D113,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,163
Scott,D115,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,157
Scott,D119,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Scott,D121,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Scott,D123,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,132
Scott,E118,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Scott,E120,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Scott,E122,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Scott,E124,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Scott,E126,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Scott,E128,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Scott,F117,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,176
Scott,F119,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Scott,F121,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,164
Scott,F123,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,141
Scott,F125,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Scott,F127,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Scott,F129,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Scott,F131,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,108
Scott,G128,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Scott,G130,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Scott,G132,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Scott,G134,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Scott,G136,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,168
Scott,G138,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,0
Scott,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Scott,A100,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Scott,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Scott,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Scott,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,28
Scott,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Scott,A112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Scott,A114,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Scott,A116,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Scott,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Scott,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Scott,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Scott,B109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Scott,B111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Scott,B113,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Scott,C108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Scott,C110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Scott,C112,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,29
Scott,C114,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Scott,C116,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Scott,C118,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,25
Scott,D111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Scott,D113,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Scott,D115,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Scott,D119,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Scott,D121,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Scott,D123,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Scott,E118,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Scott,E120,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Scott,E122,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Scott,E124,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Scott,E126,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Scott,E128,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Scott,F117,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Scott,F119,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Scott,F121,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Scott,F123,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Scott,F125,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Scott,F127,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Scott,F129,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Scott,F131,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Scott,G128,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Scott,G130,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Scott,G132,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Scott,G134,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Scott,G136,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Scott,G138,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Scott,AB,Secretary of State,,REP,Stephen L. KNIPPER,188
Scott,A100,Secretary of State,,REP,Stephen L. KNIPPER,156
Scott,A102,Secretary of State,,REP,Stephen L. KNIPPER,133
Scott,A104,Secretary of State,,REP,Stephen L. KNIPPER,114
Scott,A106,Secretary of State,,REP,Stephen L. KNIPPER,253
Scott,A110,Secretary of State,,REP,Stephen L. KNIPPER,130
Scott,A112,Secretary of State,,REP,Stephen L. KNIPPER,97
Scott,A114,Secretary of State,,REP,Stephen L. KNIPPER,16
Scott,A116,Secretary of State,,REP,Stephen L. KNIPPER,73
Scott,B101,Secretary of State,,REP,Stephen L. KNIPPER,133
Scott,B103,Secretary of State,,REP,Stephen L. KNIPPER,171
Scott,B105,Secretary of State,,REP,Stephen L. KNIPPER,135
Scott,B109,Secretary of State,,REP,Stephen L. KNIPPER,69
Scott,B111,Secretary of State,,REP,Stephen L. KNIPPER,147
Scott,B113,Secretary of State,,REP,Stephen L. KNIPPER,140
Scott,C108,Secretary of State,,REP,Stephen L. KNIPPER,176
Scott,C110,Secretary of State,,REP,Stephen L. KNIPPER,150
Scott,C112,Secretary of State,,REP,Stephen L. KNIPPER,192
Scott,C114,Secretary of State,,REP,Stephen L. KNIPPER,82
Scott,C116,Secretary of State,,REP,Stephen L. KNIPPER,199
Scott,C118,Secretary of State,,REP,Stephen L. KNIPPER,145
Scott,D111,Secretary of State,,REP,Stephen L. KNIPPER,164
Scott,D113,Secretary of State,,REP,Stephen L. KNIPPER,277
Scott,D115,Secretary of State,,REP,Stephen L. KNIPPER,166
Scott,D119,Secretary of State,,REP,Stephen L. KNIPPER,105
Scott,D121,Secretary of State,,REP,Stephen L. KNIPPER,145
Scott,D123,Secretary of State,,REP,Stephen L. KNIPPER,139
Scott,E118,Secretary of State,,REP,Stephen L. KNIPPER,51
Scott,E120,Secretary of State,,REP,Stephen L. KNIPPER,41
Scott,E122,Secretary of State,,REP,Stephen L. KNIPPER,35
Scott,E124,Secretary of State,,REP,Stephen L. KNIPPER,83
Scott,E126,Secretary of State,,REP,Stephen L. KNIPPER,63
Scott,E128,Secretary of State,,REP,Stephen L. KNIPPER,83
Scott,F117,Secretary of State,,REP,Stephen L. KNIPPER,195
Scott,F119,Secretary of State,,REP,Stephen L. KNIPPER,47
Scott,F121,Secretary of State,,REP,Stephen L. KNIPPER,139
Scott,F123,Secretary of State,,REP,Stephen L. KNIPPER,98
Scott,F125,Secretary of State,,REP,Stephen L. KNIPPER,48
Scott,F127,Secretary of State,,REP,Stephen L. KNIPPER,195
Scott,F129,Secretary of State,,REP,Stephen L. KNIPPER,127
Scott,F131,Secretary of State,,REP,Stephen L. KNIPPER,54
Scott,G128,Secretary of State,,REP,Stephen L. KNIPPER,42
Scott,G130,Secretary of State,,REP,Stephen L. KNIPPER,74
Scott,G132,Secretary of State,,REP,Stephen L. KNIPPER,139
Scott,G134,Secretary of State,,REP,Stephen L. KNIPPER,148
Scott,G136,Secretary of State,,REP,Stephen L. KNIPPER,176
Scott,G138,Secretary of State,,REP,Stephen L. KNIPPER,0
Scott,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,199
Scott,A100,Secretary of State,,DEM,Alison Lundergan GRIMES,152
Scott,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Scott,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Scott,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,192
Scott,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,120
Scott,A112,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Scott,A114,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Scott,A116,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Scott,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Scott,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Scott,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Scott,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Scott,B111,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Scott,B113,Secretary of State,,DEM,Alison Lundergan GRIMES,148
Scott,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Scott,C110,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Scott,C112,Secretary of State,,DEM,Alison Lundergan GRIMES,162
Scott,C114,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Scott,C116,Secretary of State,,DEM,Alison Lundergan GRIMES,219
Scott,C118,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Scott,D111,Secretary of State,,DEM,Alison Lundergan GRIMES,177
Scott,D113,Secretary of State,,DEM,Alison Lundergan GRIMES,191
Scott,D115,Secretary of State,,DEM,Alison Lundergan GRIMES,170
Scott,D119,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Scott,D121,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Scott,D123,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Scott,E118,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Scott,E120,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Scott,E122,Secretary of State,,DEM,Alison Lundergan GRIMES,169
Scott,E124,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Scott,E126,Secretary of State,,DEM,Alison Lundergan GRIMES,109
Scott,E128,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Scott,F117,Secretary of State,,DEM,Alison Lundergan GRIMES,203
Scott,F119,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Scott,F121,Secretary of State,,DEM,Alison Lundergan GRIMES,202
Scott,F123,Secretary of State,,DEM,Alison Lundergan GRIMES,168
Scott,F125,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Scott,F127,Secretary of State,,DEM,Alison Lundergan GRIMES,185
Scott,F129,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Scott,F131,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Scott,G128,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Scott,G130,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Scott,G132,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Scott,G134,Secretary of State,,DEM,Alison Lundergan GRIMES,128
Scott,G136,Secretary of State,,DEM,Alison Lundergan GRIMES,188
Scott,G138,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Scott,AB,Attorney General,,REP,Whitney H. WESTERFIELD,193
Scott,A100,Attorney General,,REP,Whitney H. WESTERFIELD,175
Scott,A102,Attorney General,,REP,Whitney H. WESTERFIELD,130
Scott,A104,Attorney General,,REP,Whitney H. WESTERFIELD,122
Scott,A106,Attorney General,,REP,Whitney H. WESTERFIELD,262
Scott,A110,Attorney General,,REP,Whitney H. WESTERFIELD,133
Scott,A112,Attorney General,,REP,Whitney H. WESTERFIELD,92
Scott,A114,Attorney General,,REP,Whitney H. WESTERFIELD,14
Scott,A116,Attorney General,,REP,Whitney H. WESTERFIELD,84
Scott,B101,Attorney General,,REP,Whitney H. WESTERFIELD,139
Scott,B103,Attorney General,,REP,Whitney H. WESTERFIELD,175
Scott,B105,Attorney General,,REP,Whitney H. WESTERFIELD,129
Scott,B109,Attorney General,,REP,Whitney H. WESTERFIELD,73
Scott,B111,Attorney General,,REP,Whitney H. WESTERFIELD,152
Scott,B113,Attorney General,,REP,Whitney H. WESTERFIELD,144
Scott,C108,Attorney General,,REP,Whitney H. WESTERFIELD,183
Scott,C110,Attorney General,,REP,Whitney H. WESTERFIELD,166
Scott,C112,Attorney General,,REP,Whitney H. WESTERFIELD,192
Scott,C114,Attorney General,,REP,Whitney H. WESTERFIELD,85
Scott,C116,Attorney General,,REP,Whitney H. WESTERFIELD,216
Scott,C118,Attorney General,,REP,Whitney H. WESTERFIELD,151
Scott,D111,Attorney General,,REP,Whitney H. WESTERFIELD,169
Scott,D113,Attorney General,,REP,Whitney H. WESTERFIELD,285
Scott,D115,Attorney General,,REP,Whitney H. WESTERFIELD,158
Scott,D119,Attorney General,,REP,Whitney H. WESTERFIELD,110
Scott,D121,Attorney General,,REP,Whitney H. WESTERFIELD,165
Scott,D123,Attorney General,,REP,Whitney H. WESTERFIELD,148
Scott,E118,Attorney General,,REP,Whitney H. WESTERFIELD,52
Scott,E120,Attorney General,,REP,Whitney H. WESTERFIELD,47
Scott,E122,Attorney General,,REP,Whitney H. WESTERFIELD,32
Scott,E124,Attorney General,,REP,Whitney H. WESTERFIELD,90
Scott,E126,Attorney General,,REP,Whitney H. WESTERFIELD,76
Scott,E128,Attorney General,,REP,Whitney H. WESTERFIELD,87
Scott,F117,Attorney General,,REP,Whitney H. WESTERFIELD,208
Scott,F119,Attorney General,,REP,Whitney H. WESTERFIELD,46
Scott,F121,Attorney General,,REP,Whitney H. WESTERFIELD,152
Scott,F123,Attorney General,,REP,Whitney H. WESTERFIELD,111
Scott,F125,Attorney General,,REP,Whitney H. WESTERFIELD,54
Scott,F127,Attorney General,,REP,Whitney H. WESTERFIELD,221
Scott,F129,Attorney General,,REP,Whitney H. WESTERFIELD,142
Scott,F131,Attorney General,,REP,Whitney H. WESTERFIELD,66
Scott,G128,Attorney General,,REP,Whitney H. WESTERFIELD,47
Scott,G130,Attorney General,,REP,Whitney H. WESTERFIELD,75
Scott,G132,Attorney General,,REP,Whitney H. WESTERFIELD,147
Scott,G134,Attorney General,,REP,Whitney H. WESTERFIELD,158
Scott,G136,Attorney General,,REP,Whitney H. WESTERFIELD,178
Scott,G138,Attorney General,,REP,Whitney H. WESTERFIELD,0
Scott,AB,Attorney General,,DEM,Andy BESHEAR,189
Scott,A100,Attorney General,,DEM,Andy BESHEAR,136
Scott,A102,Attorney General,,DEM,Andy BESHEAR,81
Scott,A104,Attorney General,,DEM,Andy BESHEAR,108
Scott,A106,Attorney General,,DEM,Andy BESHEAR,183
Scott,A110,Attorney General,,DEM,Andy BESHEAR,113
Scott,A112,Attorney General,,DEM,Andy BESHEAR,93
Scott,A114,Attorney General,,DEM,Andy BESHEAR,18
Scott,A116,Attorney General,,DEM,Andy BESHEAR,80
Scott,B101,Attorney General,,DEM,Andy BESHEAR,121
Scott,B103,Attorney General,,DEM,Andy BESHEAR,148
Scott,B105,Attorney General,,DEM,Andy BESHEAR,131
Scott,B109,Attorney General,,DEM,Andy BESHEAR,88
Scott,B111,Attorney General,,DEM,Andy BESHEAR,119
Scott,B113,Attorney General,,DEM,Andy BESHEAR,142
Scott,C108,Attorney General,,DEM,Andy BESHEAR,151
Scott,C110,Attorney General,,DEM,Andy BESHEAR,126
Scott,C112,Attorney General,,DEM,Andy BESHEAR,160
Scott,C114,Attorney General,,DEM,Andy BESHEAR,123
Scott,C116,Attorney General,,DEM,Andy BESHEAR,203
Scott,C118,Attorney General,,DEM,Andy BESHEAR,144
Scott,D111,Attorney General,,DEM,Andy BESHEAR,171
Scott,D113,Attorney General,,DEM,Andy BESHEAR,179
Scott,D115,Attorney General,,DEM,Andy BESHEAR,172
Scott,D119,Attorney General,,DEM,Andy BESHEAR,102
Scott,D121,Attorney General,,DEM,Andy BESHEAR,119
Scott,D123,Attorney General,,DEM,Andy BESHEAR,139
Scott,E118,Attorney General,,DEM,Andy BESHEAR,73
Scott,E120,Attorney General,,DEM,Andy BESHEAR,74
Scott,E122,Attorney General,,DEM,Andy BESHEAR,171
Scott,E124,Attorney General,,DEM,Andy BESHEAR,109
Scott,E126,Attorney General,,DEM,Andy BESHEAR,95
Scott,E128,Attorney General,,DEM,Andy BESHEAR,69
Scott,F117,Attorney General,,DEM,Andy BESHEAR,190
Scott,F119,Attorney General,,DEM,Andy BESHEAR,79
Scott,F121,Attorney General,,DEM,Andy BESHEAR,181
Scott,F123,Attorney General,,DEM,Andy BESHEAR,156
Scott,F125,Attorney General,,DEM,Andy BESHEAR,55
Scott,F127,Attorney General,,DEM,Andy BESHEAR,157
Scott,F129,Attorney General,,DEM,Andy BESHEAR,124
Scott,F131,Attorney General,,DEM,Andy BESHEAR,113
Scott,G128,Attorney General,,DEM,Andy BESHEAR,106
Scott,G130,Attorney General,,DEM,Andy BESHEAR,103
Scott,G132,Attorney General,,DEM,Andy BESHEAR,140
Scott,G134,Attorney General,,DEM,Andy BESHEAR,115
Scott,G136,Attorney General,,DEM,Andy BESHEAR,188
Scott,G138,Attorney General,,DEM,Andy BESHEAR,0
Scott,AB,Auditor of Public Accounts,,REP,Mike HARMON,176
Scott,A100,Auditor of Public Accounts,,REP,Mike HARMON,154
Scott,A102,Auditor of Public Accounts,,REP,Mike HARMON,128
Scott,A104,Auditor of Public Accounts,,REP,Mike HARMON,115
Scott,A106,Auditor of Public Accounts,,REP,Mike HARMON,264
Scott,A110,Auditor of Public Accounts,,REP,Mike HARMON,138
Scott,A112,Auditor of Public Accounts,,REP,Mike HARMON,102
Scott,A114,Auditor of Public Accounts,,REP,Mike HARMON,19
Scott,A116,Auditor of Public Accounts,,REP,Mike HARMON,87
Scott,B101,Auditor of Public Accounts,,REP,Mike HARMON,135
Scott,B103,Auditor of Public Accounts,,REP,Mike HARMON,188
Scott,B105,Auditor of Public Accounts,,REP,Mike HARMON,116
Scott,B109,Auditor of Public Accounts,,REP,Mike HARMON,81
Scott,B111,Auditor of Public Accounts,,REP,Mike HARMON,147
Scott,B113,Auditor of Public Accounts,,REP,Mike HARMON,146
Scott,C108,Auditor of Public Accounts,,REP,Mike HARMON,185
Scott,C110,Auditor of Public Accounts,,REP,Mike HARMON,162
Scott,C112,Auditor of Public Accounts,,REP,Mike HARMON,194
Scott,C114,Auditor of Public Accounts,,REP,Mike HARMON,89
Scott,C116,Auditor of Public Accounts,,REP,Mike HARMON,202
Scott,C118,Auditor of Public Accounts,,REP,Mike HARMON,146
Scott,D111,Auditor of Public Accounts,,REP,Mike HARMON,164
Scott,D113,Auditor of Public Accounts,,REP,Mike HARMON,277
Scott,D115,Auditor of Public Accounts,,REP,Mike HARMON,143
Scott,D119,Auditor of Public Accounts,,REP,Mike HARMON,110
Scott,D121,Auditor of Public Accounts,,REP,Mike HARMON,159
Scott,D123,Auditor of Public Accounts,,REP,Mike HARMON,161
Scott,E118,Auditor of Public Accounts,,REP,Mike HARMON,50
Scott,E120,Auditor of Public Accounts,,REP,Mike HARMON,44
Scott,E122,Auditor of Public Accounts,,REP,Mike HARMON,37
Scott,E124,Auditor of Public Accounts,,REP,Mike HARMON,85
Scott,E126,Auditor of Public Accounts,,REP,Mike HARMON,71
Scott,E128,Auditor of Public Accounts,,REP,Mike HARMON,81
Scott,F117,Auditor of Public Accounts,,REP,Mike HARMON,216
Scott,F119,Auditor of Public Accounts,,REP,Mike HARMON,49
Scott,F121,Auditor of Public Accounts,,REP,Mike HARMON,144
Scott,F123,Auditor of Public Accounts,,REP,Mike HARMON,105
