county,precinct,office,district,party,candidate,votes
Rowan,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Rowan,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Rowan,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Rowan,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Rowan,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Rowan,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Rowan,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Rowan,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Rowan,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Rowan,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Rowan,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Rowan,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Rowan,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Rowan,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Rowan,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Rowan,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Rowan,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Rowan,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Rowan,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Rowan,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Rowan,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Rowan,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Rowan,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Rowan,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Rowan,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Rowan,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Rowan,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Rowan,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Rowan,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,32
Rowan,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Rowan,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Rowan,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Rowan,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Rowan,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Rowan,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Rowan,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Rowan,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Rowan,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Rowan,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
