county,precinct,office,district,party,candidate,votes
Calloway,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Calloway,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Calloway,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Calloway,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,39
Calloway,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Calloway,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Calloway,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Calloway,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Calloway,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Calloway,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Calloway,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Calloway,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Calloway,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Calloway,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Calloway,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Calloway,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Calloway,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Calloway,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Calloway,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Calloway,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Calloway,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Calloway,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Calloway,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Calloway,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Calloway,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Calloway,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Calloway,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Calloway,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Calloway,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Calloway,D108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Calloway,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Calloway,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Calloway,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Calloway,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Calloway,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Calloway,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Calloway,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Calloway,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Calloway,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Calloway,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
