county,precinct,office,district,party,candidate,votes
Russell,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Russell,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,65
Russell,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Russell,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,36
Russell,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Russell,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,35
Russell,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Russell,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Russell,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,42
Russell,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,32
Russell,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Russell,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Russell,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Russell,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Russell,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,38
Russell,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Russell,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,36
Russell,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Russell,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Russell,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Russell,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Russell,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Russell,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Russell,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Russell,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Russell,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Russell,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Russell,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Russell,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Russell,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Russell,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Russell,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Russell,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Russell,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Russell,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Russell,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Russell,AB,Attorney General,,,Michael T. HOGAN,37
Russell,A101,Attorney General,,,Michael T. HOGAN,52
Russell,A102,Attorney General,,,Michael T. HOGAN,43
Russell,A103,Attorney General,,,Michael T. HOGAN,54
Russell,B101,Attorney General,,,Michael T. HOGAN,39
Russell,B102,Attorney General,,,Michael T. HOGAN,42
Russell,B103,Attorney General,,,Michael T. HOGAN,89
Russell,C101,Attorney General,,,Michael T. HOGAN,66
Russell,C102,Attorney General,,,Michael T. HOGAN,41
Russell,C103,Attorney General,,,Michael T. HOGAN,57
Russell,C104,Attorney General,,,Michael T. HOGAN,21
Russell,D101,Attorney General,,,Michael T. HOGAN,43
Russell,D102,Attorney General,,,Michael T. HOGAN,71
Russell,D103,Attorney General,,,Michael T. HOGAN,66
Russell,E101,Attorney General,,,Michael T. HOGAN,69
Russell,E102,Attorney General,,,Michael T. HOGAN,31
Russell,E103,Attorney General,,,Michael T. HOGAN,41
Russell,AB,Attorney General,,,Whitney H. WESTERFIELD,33
Russell,A101,Attorney General,,,Whitney H. WESTERFIELD,77
Russell,A102,Attorney General,,,Whitney H. WESTERFIELD,74
Russell,A103,Attorney General,,,Whitney H. WESTERFIELD,91
Russell,B101,Attorney General,,,Whitney H. WESTERFIELD,60
Russell,B102,Attorney General,,,Whitney H. WESTERFIELD,59
Russell,B103,Attorney General,,,Whitney H. WESTERFIELD,109
Russell,C101,Attorney General,,,Whitney H. WESTERFIELD,87
Russell,C102,Attorney General,,,Whitney H. WESTERFIELD,45
Russell,C103,Attorney General,,,Whitney H. WESTERFIELD,72
Russell,C104,Attorney General,,,Whitney H. WESTERFIELD,34
Russell,D101,Attorney General,,,Whitney H. WESTERFIELD,69
Russell,D102,Attorney General,,,Whitney H. WESTERFIELD,88
Russell,D103,Attorney General,,,Whitney H. WESTERFIELD,78
Russell,E101,Attorney General,,,Whitney H. WESTERFIELD,107
Russell,E102,Attorney General,,,Whitney H. WESTERFIELD,49
Russell,E103,Attorney General,,,Whitney H. WESTERFIELD,55
Russell,AB,State Treasurer,,,Allison BALL,30
Russell,A101,State Treasurer,,,Allison BALL,70
Russell,A102,State Treasurer,,,Allison BALL,55
Russell,A103,State Treasurer,,,Allison BALL,84
Russell,B101,State Treasurer,,,Allison BALL,54
Russell,B102,State Treasurer,,,Allison BALL,53
Russell,B103,State Treasurer,,,Allison BALL,109
Russell,C101,State Treasurer,,,Allison BALL,84
Russell,C102,State Treasurer,,,Allison BALL,40
Russell,C103,State Treasurer,,,Allison BALL,63
Russell,C104,State Treasurer,,,Allison BALL,24
Russell,D101,State Treasurer,,,Allison BALL,58
Russell,D102,State Treasurer,,,Allison BALL,78
Russell,D103,State Treasurer,,,Allison BALL,68
Russell,E101,State Treasurer,,,Allison BALL,109
Russell,E102,State Treasurer,,,Allison BALL,39
Russell,E103,State Treasurer,,,Allison BALL,44
Russell,AB,State Treasurer,,,Kenneth Churchill IMES,15
Russell,A101,State Treasurer,,,Kenneth Churchill IMES,24
Russell,A102,State Treasurer,,,Kenneth Churchill IMES,18
Russell,A103,State Treasurer,,,Kenneth Churchill IMES,22
Russell,B101,State Treasurer,,,Kenneth Churchill IMES,21
Russell,B102,State Treasurer,,,Kenneth Churchill IMES,21
Russell,B103,State Treasurer,,,Kenneth Churchill IMES,31
Russell,C101,State Treasurer,,,Kenneth Churchill IMES,37
Russell,C102,State Treasurer,,,Kenneth Churchill IMES,25
Russell,C103,State Treasurer,,,Kenneth Churchill IMES,32
Russell,C104,State Treasurer,,,Kenneth Churchill IMES,15
Russell,D101,State Treasurer,,,Kenneth Churchill IMES,24
Russell,D102,State Treasurer,,,Kenneth Churchill IMES,38
Russell,D103,State Treasurer,,,Kenneth Churchill IMES,29
Russell,E101,State Treasurer,,,Kenneth Churchill IMES,24
Russell,E102,State Treasurer,,,Kenneth Churchill IMES,13
Russell,E103,State Treasurer,,,Kenneth Churchill IMES,19
Russell,AB,State Treasurer,,,Jon LARSON,26
Russell,A101,State Treasurer,,,Jon LARSON,31
Russell,A102,State Treasurer,,,Jon LARSON,38
Russell,A103,State Treasurer,,,Jon LARSON,38
Russell,B101,State Treasurer,,,Jon LARSON,21
Russell,B102,State Treasurer,,,Jon LARSON,27
Russell,B103,State Treasurer,,,Jon LARSON,58
Russell,C101,State Treasurer,,,Jon LARSON,29
Russell,C102,State Treasurer,,,Jon LARSON,20
Russell,C103,State Treasurer,,,Jon LARSON,36
Russell,C104,State Treasurer,,,Jon LARSON,13
Russell,D101,State Treasurer,,,Jon LARSON,29
Russell,D102,State Treasurer,,,Jon LARSON,39
Russell,D103,State Treasurer,,,Jon LARSON,43
Russell,E101,State Treasurer,,,Jon LARSON,41
Russell,E102,State Treasurer,,,Jon LARSON,24
Russell,E103,State Treasurer,,,Jon LARSON,28
Russell,AB,Commissioner of Agriculture,,,Richard HEATH,33
Russell,A101,Commissioner of Agriculture,,,Richard HEATH,67
Russell,A102,Commissioner of Agriculture,,,Richard HEATH,65
Russell,A103,Commissioner of Agriculture,,,Richard HEATH,78
Russell,B101,Commissioner of Agriculture,,,Richard HEATH,54
Russell,B102,Commissioner of Agriculture,,,Richard HEATH,54
Russell,B103,Commissioner of Agriculture,,,Richard HEATH,119
Russell,C101,Commissioner of Agriculture,,,Richard HEATH,82
Russell,C102,Commissioner of Agriculture,,,Richard HEATH,47
Russell,C103,Commissioner of Agriculture,,,Richard HEATH,73
Russell,C104,Commissioner of Agriculture,,,Richard HEATH,30
Russell,D101,Commissioner of Agriculture,,,Richard HEATH,61
Russell,D102,Commissioner of Agriculture,,,Richard HEATH,82
Russell,D103,Commissioner of Agriculture,,,Richard HEATH,79
Russell,E101,Commissioner of Agriculture,,,Richard HEATH,94
Russell,E102,Commissioner of Agriculture,,,Richard HEATH,40
Russell,E103,Commissioner of Agriculture,,,Richard HEATH,45
Russell,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,41
Russell,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,64
Russell,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,58
Russell,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,69
Russell,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,52
Russell,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Russell,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,98
Russell,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,83
Russell,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,47
Russell,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,67
Russell,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Russell,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,53
Russell,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,92
Russell,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,70
Russell,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,86
Russell,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,42
Russell,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,51
Russell,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Russell,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Russell,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Russell,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Russell,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Russell,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Russell,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Russell,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Russell,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Russell,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Russell,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Russell,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Russell,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Russell,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Russell,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Russell,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Russell,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Russell,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Russell,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Russell,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Russell,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Russell,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Russell,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Russell,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Russell,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Russell,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Russell,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Russell,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Russell,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Russell,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Russell,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Russell,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Russell,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Russell,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Russell,AB,Secretary of State,,,Alison Lundergan GRIMES,20
Russell,A101,Secretary of State,,,Alison Lundergan GRIMES,17
Russell,A102,Secretary of State,,,Alison Lundergan GRIMES,19
Russell,A103,Secretary of State,,,Alison Lundergan GRIMES,15
Russell,B101,Secretary of State,,,Alison Lundergan GRIMES,17
Russell,B102,Secretary of State,,,Alison Lundergan GRIMES,9
Russell,B103,Secretary of State,,,Alison Lundergan GRIMES,23
Russell,C101,Secretary of State,,,Alison Lundergan GRIMES,21
Russell,C102,Secretary of State,,,Alison Lundergan GRIMES,16
Russell,C103,Secretary of State,,,Alison Lundergan GRIMES,14
Russell,C104,Secretary of State,,,Alison Lundergan GRIMES,18
Russell,D101,Secretary of State,,,Alison Lundergan GRIMES,10
Russell,D102,Secretary of State,,,Alison Lundergan GRIMES,21
Russell,D103,Secretary of State,,,Alison Lundergan GRIMES,12
Russell,E101,Secretary of State,,,Alison Lundergan GRIMES,20
Russell,E102,Secretary of State,,,Alison Lundergan GRIMES,7
Russell,E103,Secretary of State,,,Alison Lundergan GRIMES,6
Russell,AB,Secretary of State,,,Charles LOVETT,1
Russell,A101,Secretary of State,,,Charles LOVETT,7
Russell,A102,Secretary of State,,,Charles LOVETT,5
Russell,A103,Secretary of State,,,Charles LOVETT,3
Russell,B101,Secretary of State,,,Charles LOVETT,8
Russell,B102,Secretary of State,,,Charles LOVETT,4
Russell,B103,Secretary of State,,,Charles LOVETT,6
Russell,C101,Secretary of State,,,Charles LOVETT,4
Russell,C102,Secretary of State,,,Charles LOVETT,1
Russell,C103,Secretary of State,,,Charles LOVETT,2
Russell,C104,Secretary of State,,,Charles LOVETT,2
Russell,D101,Secretary of State,,,Charles LOVETT,7
Russell,D102,Secretary of State,,,Charles LOVETT,2
Russell,D103,Secretary of State,,,Charles LOVETT,3
Russell,E101,Secretary of State,,,Charles LOVETT,5
Russell,E102,Secretary of State,,,Charles LOVETT,6
Russell,E103,Secretary of State,,,Charles LOVETT,1
Russell,AB,State Treasurer,,,Neville BLAKEMORE,5
Russell,A101,State Treasurer,,,Neville BLAKEMORE,3
Russell,A102,State Treasurer,,,Neville BLAKEMORE,11
Russell,A103,State Treasurer,,,Neville BLAKEMORE,3
Russell,B101,State Treasurer,,,Neville BLAKEMORE,5
Russell,B102,State Treasurer,,,Neville BLAKEMORE,6
Russell,B103,State Treasurer,,,Neville BLAKEMORE,6
Russell,C101,State Treasurer,,,Neville BLAKEMORE,0
Russell,C102,State Treasurer,,,Neville BLAKEMORE,6
Russell,C103,State Treasurer,,,Neville BLAKEMORE,2
Russell,C104,State Treasurer,,,Neville BLAKEMORE,2
Russell,D101,State Treasurer,,,Neville BLAKEMORE,4
Russell,D102,State Treasurer,,,Neville BLAKEMORE,5
Russell,D103,State Treasurer,,,Neville BLAKEMORE,2
Russell,E101,State Treasurer,,,Neville BLAKEMORE,6
Russell,E102,State Treasurer,,,Neville BLAKEMORE,4
Russell,E103,State Treasurer,,,Neville BLAKEMORE,1
Russell,AB,State Treasurer,,,Jim GLENN,4
Russell,A101,State Treasurer,,,Jim GLENN,2
Russell,A102,State Treasurer,,,Jim GLENN,0
Russell,A103,State Treasurer,,,Jim GLENN,2
Russell,B101,State Treasurer,,,Jim GLENN,1
Russell,B102,State Treasurer,,,Jim GLENN,0
Russell,B103,State Treasurer,,,Jim GLENN,2
Russell,C101,State Treasurer,,,Jim GLENN,5
Russell,C102,State Treasurer,,,Jim GLENN,1
Russell,C103,State Treasurer,,,Jim GLENN,1
Russell,C104,State Treasurer,,,Jim GLENN,4
Russell,D101,State Treasurer,,,Jim GLENN,0
Russell,D102,State Treasurer,,,Jim GLENN,3
Russell,D103,State Treasurer,,,Jim GLENN,5
Russell,E101,State Treasurer,,,Jim GLENN,8
Russell,E102,State Treasurer,,,Jim GLENN,4
Russell,E103,State Treasurer,,,Jim GLENN,1
Russell,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,A101,State Treasurer,,,Daniel B. GROSSBERG,3
Russell,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,A103,State Treasurer,,,Daniel B. GROSSBERG,2
Russell,B101,State Treasurer,,,Daniel B. GROSSBERG,3
Russell,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Russell,B103,State Treasurer,,,Daniel B. GROSSBERG,6
Russell,C101,State Treasurer,,,Daniel B. GROSSBERG,6
Russell,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,C103,State Treasurer,,,Daniel B. GROSSBERG,0
Russell,C104,State Treasurer,,,Daniel B. GROSSBERG,0
Russell,D101,State Treasurer,,,Daniel B. GROSSBERG,3
Russell,D102,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,D103,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,E101,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,E102,State Treasurer,,,Daniel B. GROSSBERG,1
Russell,E103,State Treasurer,,,Daniel B. GROSSBERG,0
Russell,AB,State Treasurer,,,Richard HENDERSON,3
Russell,A101,State Treasurer,,,Richard HENDERSON,3
Russell,A102,State Treasurer,,,Richard HENDERSON,4
Russell,A103,State Treasurer,,,Richard HENDERSON,4
Russell,B101,State Treasurer,,,Richard HENDERSON,3
Russell,B102,State Treasurer,,,Richard HENDERSON,3
Russell,B103,State Treasurer,,,Richard HENDERSON,5
Russell,C101,State Treasurer,,,Richard HENDERSON,7
Russell,C102,State Treasurer,,,Richard HENDERSON,3
Russell,C103,State Treasurer,,,Richard HENDERSON,5
Russell,C104,State Treasurer,,,Richard HENDERSON,3
Russell,D101,State Treasurer,,,Richard HENDERSON,5
Russell,D102,State Treasurer,,,Richard HENDERSON,6
Russell,D103,State Treasurer,,,Richard HENDERSON,1
Russell,E101,State Treasurer,,,Richard HENDERSON,5
Russell,E102,State Treasurer,,,Richard HENDERSON,1
Russell,E103,State Treasurer,,,Richard HENDERSON,1
Russell,AB,State Treasurer,,,Rick NELSON,6
Russell,A101,State Treasurer,,,Rick NELSON,9
Russell,A102,State Treasurer,,,Rick NELSON,3
Russell,A103,State Treasurer,,,Rick NELSON,6
Russell,B101,State Treasurer,,,Rick NELSON,11
Russell,B102,State Treasurer,,,Rick NELSON,3
Russell,B103,State Treasurer,,,Rick NELSON,6
Russell,C101,State Treasurer,,,Rick NELSON,5
Russell,C102,State Treasurer,,,Rick NELSON,3
Russell,C103,State Treasurer,,,Rick NELSON,5
Russell,C104,State Treasurer,,,Rick NELSON,8
Russell,D101,State Treasurer,,,Rick NELSON,1
Russell,D102,State Treasurer,,,Rick NELSON,3
Russell,D103,State Treasurer,,,Rick NELSON,4
Russell,E101,State Treasurer,,,Rick NELSON,4
Russell,E102,State Treasurer,,,Rick NELSON,2
Russell,E103,State Treasurer,,,Rick NELSON,3
