county,precinct,office,district,party,candidate,votes
Boyle,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Boyle,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,174
Boyle,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Boyle,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Boyle,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Boyle,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Boyle,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Boyle,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Boyle,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,211
Boyle,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Boyle,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Boyle,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Boyle,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Boyle,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Boyle,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Boyle,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,276
Boyle,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,283
Boyle,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,170
Boyle,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Boyle,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Boyle,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Boyle,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Boyle,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Boyle,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,217
Boyle,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Boyle,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Boyle,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,127
Boyle,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Boyle,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Boyle,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,62
Boyle,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Boyle,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Boyle,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Boyle,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Boyle,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,154
Boyle,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Boyle,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Boyle,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Boyle,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Boyle,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Boyle,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,181
Boyle,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,181
Boyle,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,169
Boyle,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Boyle,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
Boyle,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Boyle,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Boyle,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Boyle,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,127
Boyle,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
