county,precinct,office,district,party,candidate,votes
Adair,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Adair,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Adair,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Adair,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Adair,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Adair,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Adair,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Adair,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Adair,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Adair,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Adair,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Adair,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,166
Adair,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Adair,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,80
Adair,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,123
Adair,G102,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Adair,AB,Attorney General,,REP,Whitney H. WESTERFIELD,100
Adair,A102,Attorney General,,REP,Whitney H. WESTERFIELD,115
Adair,A104,Attorney General,,REP,Whitney H. WESTERFIELD,134
Adair,A105,Attorney General,,REP,Whitney H. WESTERFIELD,127
Adair,B102,Attorney General,,REP,Whitney H. WESTERFIELD,159
Adair,B104,Attorney General,,REP,Whitney H. WESTERFIELD,161
Adair,C102,Attorney General,,REP,Whitney H. WESTERFIELD,132
Adair,C104,Attorney General,,REP,Whitney H. WESTERFIELD,162
Adair,D101,Attorney General,,REP,Whitney H. WESTERFIELD,125
Adair,D103,Attorney General,,REP,Whitney H. WESTERFIELD,115
Adair,D104,Attorney General,,REP,Whitney H. WESTERFIELD,118
Adair,E101,Attorney General,,REP,Whitney H. WESTERFIELD,162
Adair,E104,Attorney General,,REP,Whitney H. WESTERFIELD,184
Adair,F101,Attorney General,,REP,Whitney H. WESTERFIELD,233
Adair,F103,Attorney General,,REP,Whitney H. WESTERFIELD,131
Adair,G101,Attorney General,,REP,Whitney H. WESTERFIELD,190
Adair,G102,Attorney General,,REP,Whitney H. WESTERFIELD,260
Adair,AB,Attorney General,,DEM,Andy BESHEAR,61
Adair,A102,Attorney General,,DEM,Andy BESHEAR,20
Adair,A104,Attorney General,,DEM,Andy BESHEAR,45
Adair,A105,Attorney General,,DEM,Andy BESHEAR,34
Adair,B102,Attorney General,,DEM,Andy BESHEAR,99
Adair,B104,Attorney General,,DEM,Andy BESHEAR,74
Adair,C102,Attorney General,,DEM,Andy BESHEAR,88
Adair,C104,Attorney General,,DEM,Andy BESHEAR,108
Adair,D101,Attorney General,,DEM,Andy BESHEAR,54
Adair,D103,Attorney General,,DEM,Andy BESHEAR,50
Adair,D104,Attorney General,,DEM,Andy BESHEAR,82
Adair,E101,Attorney General,,DEM,Andy BESHEAR,67
Adair,E104,Attorney General,,DEM,Andy BESHEAR,155
Adair,F101,Attorney General,,DEM,Andy BESHEAR,144
Adair,F103,Attorney General,,DEM,Andy BESHEAR,72
Adair,G101,Attorney General,,DEM,Andy BESHEAR,113
Adair,G102,Attorney General,,DEM,Andy BESHEAR,109
Adair,AB,Auditor of Public Accounts,,REP,Mike HARMON,103
Adair,A102,Auditor of Public Accounts,,REP,Mike HARMON,113
Adair,A104,Auditor of Public Accounts,,REP,Mike HARMON,142
Adair,A105,Auditor of Public Accounts,,REP,Mike HARMON,125
Adair,B102,Auditor of Public Accounts,,REP,Mike HARMON,166
Adair,B104,Auditor of Public Accounts,,REP,Mike HARMON,167
Adair,C102,Auditor of Public Accounts,,REP,Mike HARMON,129
Adair,C104,Auditor of Public Accounts,,REP,Mike HARMON,162
Adair,D101,Auditor of Public Accounts,,REP,Mike HARMON,133
Adair,D103,Auditor of Public Accounts,,REP,Mike HARMON,114
Adair,D104,Auditor of Public Accounts,,REP,Mike HARMON,112
Adair,E101,Auditor of Public Accounts,,REP,Mike HARMON,163
Adair,E104,Auditor of Public Accounts,,REP,Mike HARMON,195
Adair,F101,Auditor of Public Accounts,,REP,Mike HARMON,230
Adair,F103,Auditor of Public Accounts,,REP,Mike HARMON,123
Adair,G101,Auditor of Public Accounts,,REP,Mike HARMON,194
Adair,G102,Auditor of Public Accounts,,REP,Mike HARMON,240
Adair,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,54
Adair,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Adair,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,38
Adair,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Adair,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Adair,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Adair,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Adair,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,98
Adair,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Adair,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Adair,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Adair,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Adair,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,133
Adair,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,138
Adair,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Adair,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,100
Adair,G102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Adair,AB,State Treasurer,,REP,Allison BALL,115
Adair,A102,State Treasurer,,REP,Allison BALL,118
Adair,A104,State Treasurer,,REP,Allison BALL,149
Adair,A105,State Treasurer,,REP,Allison BALL,135
Adair,B102,State Treasurer,,REP,Allison BALL,182
Adair,B104,State Treasurer,,REP,Allison BALL,174
Adair,C102,State Treasurer,,REP,Allison BALL,148
Adair,C104,State Treasurer,,REP,Allison BALL,177
Adair,D101,State Treasurer,,REP,Allison BALL,137
Adair,D103,State Treasurer,,REP,Allison BALL,130
Adair,D104,State Treasurer,,REP,Allison BALL,128
Adair,E101,State Treasurer,,REP,Allison BALL,177
Adair,E104,State Treasurer,,REP,Allison BALL,226
Adair,F101,State Treasurer,,REP,Allison BALL,269
Adair,F103,State Treasurer,,REP,Allison BALL,132
Adair,G101,State Treasurer,,REP,Allison BALL,210
Adair,G102,State Treasurer,,REP,Allison BALL,275
Adair,AB,State Treasurer,,DEM,Rick NELSON,50
Adair,A102,State Treasurer,,DEM,Rick NELSON,13
Adair,A104,State Treasurer,,DEM,Rick NELSON,30
Adair,A105,State Treasurer,,DEM,Rick NELSON,25
Adair,B102,State Treasurer,,DEM,Rick NELSON,73
Adair,B104,State Treasurer,,DEM,Rick NELSON,58
Adair,C102,State Treasurer,,DEM,Rick NELSON,71
Adair,C104,State Treasurer,,DEM,Rick NELSON,89
Adair,D101,State Treasurer,,DEM,Rick NELSON,38
Adair,D103,State Treasurer,,DEM,Rick NELSON,35
Adair,D104,State Treasurer,,DEM,Rick NELSON,75
Adair,E101,State Treasurer,,DEM,Rick NELSON,46
Adair,E104,State Treasurer,,DEM,Rick NELSON,108
Adair,F101,State Treasurer,,DEM,Rick NELSON,108
Adair,F103,State Treasurer,,DEM,Rick NELSON,66
Adair,G101,State Treasurer,,DEM,Rick NELSON,87
Adair,G102,State Treasurer,,DEM,Rick NELSON,92
Adair,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,123
Adair,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,119
Adair,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,156
Adair,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,134
Adair,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,195
Adair,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,184
Adair,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,159
Adair,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,185
Adair,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,141
Adair,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,123
Adair,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,132
Adair,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,191
Adair,E104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,235
Adair,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,276
Adair,F103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Adair,G101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,233
Adair,G102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,294
Adair,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Adair,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Adair,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,28
Adair,A105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,24
Adair,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,56
Adair,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,44
Adair,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,53
Adair,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,79
Adair,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,36
Adair,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Adair,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,69
Adair,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,36
Adair,E104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,95
Adair,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,101
Adair,F103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,50
Adair,G101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,64
Adair,G102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,77
