county,precinct,office,district,party,candidate,votes
Letcher,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Letcher,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Letcher,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Letcher,E106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Letcher,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Letcher,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Letcher,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Letcher,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Letcher,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Letcher,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Letcher,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Letcher,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Letcher,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Letcher,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Letcher,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Letcher,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Letcher,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Letcher,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Letcher,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Letcher,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Letcher,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Letcher,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Letcher,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Letcher,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Letcher,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Letcher,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Letcher,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Letcher,D107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Letcher,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Letcher,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Letcher,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Letcher,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Letcher,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Letcher,E106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Letcher,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Letcher,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Letcher,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Letcher,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Letcher,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Letcher,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Letcher,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Letcher,A108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Letcher,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Letcher,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Letcher,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Letcher,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Letcher,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Letcher,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Letcher,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Letcher,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Letcher,C107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Letcher,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Letcher,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Letcher,D107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Letcher,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Letcher,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Letcher,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Letcher,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Letcher,E106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Letcher,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Letcher,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Letcher,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Letcher,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Letcher,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Letcher,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Letcher,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Letcher,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,20
Letcher,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,17
Letcher,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Letcher,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Letcher,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Letcher,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Letcher,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Letcher,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Letcher,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Letcher,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Letcher,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Letcher,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Letcher,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Letcher,D107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Letcher,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Letcher,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Letcher,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Letcher,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Letcher,E106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Letcher,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Letcher,A101,Attorney General,,,Michael T. HOGAN,7
Letcher,A102,Attorney General,,,Michael T. HOGAN,13
Letcher,A103,Attorney General,,,Michael T. HOGAN,31
Letcher,A104,Attorney General,,,Michael T. HOGAN,4
Letcher,A105,Attorney General,,,Michael T. HOGAN,6
Letcher,A106,Attorney General,,,Michael T. HOGAN,22
Letcher,A107,Attorney General,,,Michael T. HOGAN,6
Letcher,A108,Attorney General,,,Michael T. HOGAN,9
Letcher,B101,Attorney General,,,Michael T. HOGAN,34
Letcher,B102,Attorney General,,,Michael T. HOGAN,13
Letcher,B103,Attorney General,,,Michael T. HOGAN,14
Letcher,C101,Attorney General,,,Michael T. HOGAN,7
Letcher,C102,Attorney General,,,Michael T. HOGAN,1
Letcher,C103,Attorney General,,,Michael T. HOGAN,10
Letcher,C104,Attorney General,,,Michael T. HOGAN,9
Letcher,C105,Attorney General,,,Michael T. HOGAN,12
Letcher,C106,Attorney General,,,Michael T. HOGAN,12
Letcher,C107,Attorney General,,,Michael T. HOGAN,13
Letcher,D102,Attorney General,,,Michael T. HOGAN,18
Letcher,D103,Attorney General,,,Michael T. HOGAN,7
Letcher,D104,Attorney General,,,Michael T. HOGAN,10
Letcher,D105,Attorney General,,,Michael T. HOGAN,8
Letcher,D106,Attorney General,,,Michael T. HOGAN,7
Letcher,D107,Attorney General,,,Michael T. HOGAN,14
Letcher,E101,Attorney General,,,Michael T. HOGAN,3
Letcher,E102,Attorney General,,,Michael T. HOGAN,6
Letcher,E103,Attorney General,,,Michael T. HOGAN,9
Letcher,E104,Attorney General,,,Michael T. HOGAN,2
Letcher,E105,Attorney General,,,Michael T. HOGAN,7
Letcher,E106,Attorney General,,,Michael T. HOGAN,2
Letcher,ABSENTEE MACHINE,Attorney General,,,Michael T. HOGAN,8
Letcher,ABSENTEE PAPER,Attorney General,,,Michael T. HOGAN,3
Letcher,A101,Attorney General,,,Whitney H. WESTERFIELD,6
Letcher,A102,Attorney General,,,Whitney H. WESTERFIELD,13
Letcher,A103,Attorney General,,,Whitney H. WESTERFIELD,19
Letcher,A104,Attorney General,,,Whitney H. WESTERFIELD,0
Letcher,A105,Attorney General,,,Whitney H. WESTERFIELD,4
Letcher,A106,Attorney General,,,Whitney H. WESTERFIELD,13
Letcher,A107,Attorney General,,,Whitney H. WESTERFIELD,9
Letcher,A108,Attorney General,,,Whitney H. WESTERFIELD,8
Letcher,B101,Attorney General,,,Whitney H. WESTERFIELD,30
Letcher,B102,Attorney General,,,Whitney H. WESTERFIELD,9
Letcher,B103,Attorney General,,,Whitney H. WESTERFIELD,3
Letcher,C101,Attorney General,,,Whitney H. WESTERFIELD,0
Letcher,C102,Attorney General,,,Whitney H. WESTERFIELD,8
Letcher,C103,Attorney General,,,Whitney H. WESTERFIELD,18
Letcher,C104,Attorney General,,,Whitney H. WESTERFIELD,3
Letcher,C105,Attorney General,,,Whitney H. WESTERFIELD,9
Letcher,C106,Attorney General,,,Whitney H. WESTERFIELD,8
Letcher,C107,Attorney General,,,Whitney H. WESTERFIELD,11
Letcher,D102,Attorney General,,,Whitney H. WESTERFIELD,8
Letcher,D103,Attorney General,,,Whitney H. WESTERFIELD,6
Letcher,D104,Attorney General,,,Whitney H. WESTERFIELD,9
Letcher,D105,Attorney General,,,Whitney H. WESTERFIELD,12
Letcher,D106,Attorney General,,,Whitney H. WESTERFIELD,10
Letcher,D107,Attorney General,,,Whitney H. WESTERFIELD,11
Letcher,E101,Attorney General,,,Whitney H. WESTERFIELD,6
Letcher,E102,Attorney General,,,Whitney H. WESTERFIELD,4
Letcher,E103,Attorney General,,,Whitney H. WESTERFIELD,15
Letcher,E104,Attorney General,,,Whitney H. WESTERFIELD,0
Letcher,E105,Attorney General,,,Whitney H. WESTERFIELD,5
Letcher,E106,Attorney General,,,Whitney H. WESTERFIELD,2
Letcher,ABSENTEE MACHINE,Attorney General,,,Whitney H. WESTERFIELD,4
Letcher,ABSENTEE PAPER,Attorney General,,,Whitney H. WESTERFIELD,2
Letcher,A101,State Treasurer,,,Kenneth Churchill IMES,7
Letcher,A102,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,A103,State Treasurer,,,Kenneth Churchill IMES,21
Letcher,A104,State Treasurer,,,Kenneth Churchill IMES,4
Letcher,A105,State Treasurer,,,Kenneth Churchill IMES,1
Letcher,A106,State Treasurer,,,Kenneth Churchill IMES,11
Letcher,A107,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,A108,State Treasurer,,,Kenneth Churchill IMES,4
Letcher,B101,State Treasurer,,,Kenneth Churchill IMES,25
Letcher,B102,State Treasurer,,,Kenneth Churchill IMES,7
Letcher,B103,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,C101,State Treasurer,,,Kenneth Churchill IMES,2
Letcher,C102,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,C103,State Treasurer,,,Kenneth Churchill IMES,9
Letcher,C104,State Treasurer,,,Kenneth Churchill IMES,2
Letcher,C105,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,C106,State Treasurer,,,Kenneth Churchill IMES,6
Letcher,C107,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,D102,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,D103,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,D104,State Treasurer,,,Kenneth Churchill IMES,6
Letcher,D105,State Treasurer,,,Kenneth Churchill IMES,5
Letcher,D106,State Treasurer,,,Kenneth Churchill IMES,4
Letcher,D107,State Treasurer,,,Kenneth Churchill IMES,8
Letcher,E101,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,E102,State Treasurer,,,Kenneth Churchill IMES,4
Letcher,E103,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,E104,State Treasurer,,,Kenneth Churchill IMES,1
Letcher,E105,State Treasurer,,,Kenneth Churchill IMES,3
Letcher,E106,State Treasurer,,,Kenneth Churchill IMES,2
Letcher,ABSENTEE MACHINE,State Treasurer,,,Kenneth Churchill IMES,4
Letcher,ABSENTEE PAPER,State Treasurer,,,Kenneth Churchill IMES,0
Letcher,A101,State Treasurer,,,Jon LARSON,3
Letcher,A102,State Treasurer,,,Jon LARSON,5
Letcher,A103,State Treasurer,,,Jon LARSON,8
Letcher,A104,State Treasurer,,,Jon LARSON,0
Letcher,A105,State Treasurer,,,Jon LARSON,7
Letcher,A106,State Treasurer,,,Jon LARSON,9
Letcher,A107,State Treasurer,,,Jon LARSON,5
Letcher,A108,State Treasurer,,,Jon LARSON,9
Letcher,B101,State Treasurer,,,Jon LARSON,13
Letcher,B102,State Treasurer,,,Jon LARSON,8
Letcher,B103,State Treasurer,,,Jon LARSON,5
Letcher,C101,State Treasurer,,,Jon LARSON,3
Letcher,C102,State Treasurer,,,Jon LARSON,3
Letcher,C103,State Treasurer,,,Jon LARSON,8
Letcher,C104,State Treasurer,,,Jon LARSON,4
Letcher,C105,State Treasurer,,,Jon LARSON,6
Letcher,C106,State Treasurer,,,Jon LARSON,6
Letcher,C107,State Treasurer,,,Jon LARSON,6
Letcher,D102,State Treasurer,,,Jon LARSON,8
Letcher,D103,State Treasurer,,,Jon LARSON,6
Letcher,D104,State Treasurer,,,Jon LARSON,7
Letcher,D105,State Treasurer,,,Jon LARSON,9
Letcher,D106,State Treasurer,,,Jon LARSON,6
Letcher,D107,State Treasurer,,,Jon LARSON,7
Letcher,E101,State Treasurer,,,Jon LARSON,2
Letcher,E102,State Treasurer,,,Jon LARSON,3
Letcher,E103,State Treasurer,,,Jon LARSON,10
Letcher,E104,State Treasurer,,,Jon LARSON,0
Letcher,E105,State Treasurer,,,Jon LARSON,1
Letcher,E106,State Treasurer,,,Jon LARSON,1
Letcher,ABSENTEE MACHINE,State Treasurer,,,Jon LARSON,4
Letcher,ABSENTEE PAPER,State Treasurer,,,Jon LARSON,1
Letcher,A101,State Treasurer,,,Allison BALL,4
Letcher,A102,State Treasurer,,,Allison BALL,13
Letcher,A103,State Treasurer,,,Allison BALL,20
Letcher,A104,State Treasurer,,,Allison BALL,0
Letcher,A105,State Treasurer,,,Allison BALL,2
Letcher,A106,State Treasurer,,,Allison BALL,17
Letcher,A107,State Treasurer,,,Allison BALL,7
Letcher,A108,State Treasurer,,,Allison BALL,3
Letcher,B101,State Treasurer,,,Allison BALL,26
Letcher,B102,State Treasurer,,,Allison BALL,6
Letcher,B103,State Treasurer,,,Allison BALL,4
Letcher,C101,State Treasurer,,,Allison BALL,2
Letcher,C102,State Treasurer,,,Allison BALL,4
Letcher,C103,State Treasurer,,,Allison BALL,12
Letcher,C104,State Treasurer,,,Allison BALL,5
Letcher,C105,State Treasurer,,,Allison BALL,5
Letcher,C106,State Treasurer,,,Allison BALL,9
Letcher,C107,State Treasurer,,,Allison BALL,9
Letcher,D102,State Treasurer,,,Allison BALL,12
Letcher,D103,State Treasurer,,,Allison BALL,4
Letcher,D104,State Treasurer,,,Allison BALL,5
Letcher,D105,State Treasurer,,,Allison BALL,5
Letcher,D106,State Treasurer,,,Allison BALL,8
Letcher,D107,State Treasurer,,,Allison BALL,10
Letcher,E101,State Treasurer,,,Allison BALL,4
Letcher,E102,State Treasurer,,,Allison BALL,3
Letcher,E103,State Treasurer,,,Allison BALL,10
Letcher,E104,State Treasurer,,,Allison BALL,1
Letcher,E105,State Treasurer,,,Allison BALL,8
Letcher,E106,State Treasurer,,,Allison BALL,1
Letcher,ABSENTEE MACHINE,State Treasurer,,,Allison BALL,3
Letcher,ABSENTEE PAPER,State Treasurer,,,Allison BALL,4
Letcher,A101,Commissioner of Agriculture,,,Richard HEATH,9
Letcher,A102,Commissioner of Agriculture,,,Richard HEATH,17
Letcher,A103,Commissioner of Agriculture,,,Richard HEATH,38
Letcher,A104,Commissioner of Agriculture,,,Richard HEATH,4
Letcher,A105,Commissioner of Agriculture,,,Richard HEATH,6
Letcher,A106,Commissioner of Agriculture,,,Richard HEATH,24
Letcher,A107,Commissioner of Agriculture,,,Richard HEATH,10
Letcher,A108,Commissioner of Agriculture,,,Richard HEATH,10
Letcher,B101,Commissioner of Agriculture,,,Richard HEATH,44
Letcher,B102,Commissioner of Agriculture,,,Richard HEATH,16
Letcher,B103,Commissioner of Agriculture,,,Richard HEATH,12
Letcher,C101,Commissioner of Agriculture,,,Richard HEATH,4
Letcher,C102,Commissioner of Agriculture,,,Richard HEATH,4
Letcher,C103,Commissioner of Agriculture,,,Richard HEATH,18
Letcher,C104,Commissioner of Agriculture,,,Richard HEATH,8
Letcher,C105,Commissioner of Agriculture,,,Richard HEATH,14
Letcher,C106,Commissioner of Agriculture,,,Richard HEATH,13
Letcher,C107,Commissioner of Agriculture,,,Richard HEATH,18
Letcher,D102,Commissioner of Agriculture,,,Richard HEATH,16
Letcher,D103,Commissioner of Agriculture,,,Richard HEATH,10
Letcher,D104,Commissioner of Agriculture,,,Richard HEATH,14
Letcher,D105,Commissioner of Agriculture,,,Richard HEATH,17
Letcher,D106,Commissioner of Agriculture,,,Richard HEATH,13
Letcher,D107,Commissioner of Agriculture,,,Richard HEATH,19
Letcher,E101,Commissioner of Agriculture,,,Richard HEATH,7
Letcher,E102,Commissioner of Agriculture,,,Richard HEATH,6
Letcher,E103,Commissioner of Agriculture,,,Richard HEATH,10
Letcher,E104,Commissioner of Agriculture,,,Richard HEATH,2
Letcher,E105,Commissioner of Agriculture,,,Richard HEATH,7
Letcher,E106,Commissioner of Agriculture,,,Richard HEATH,4
Letcher,ABSENTEE MACHINE,Commissioner of Agriculture,,,Richard HEATH,7
Letcher,ABSENTEE PAPER,Commissioner of Agriculture,,,Richard HEATH,4
Letcher,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Letcher,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Letcher,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Letcher,A105,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Letcher,A106,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Letcher,A107,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Letcher,A108,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Letcher,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Letcher,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Letcher,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Letcher,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Letcher,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Letcher,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Letcher,C105,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Letcher,C106,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Letcher,C107,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Letcher,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Letcher,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Letcher,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,D105,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Letcher,D106,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,D107,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Letcher,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Letcher,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Letcher,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Letcher,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Letcher,E105,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,E106,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Letcher,ABSENTEE MACHINE,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Letcher,ABSENTEE PAPER,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Letcher,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Letcher,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,49
Letcher,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Letcher,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Letcher,A105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Letcher,A106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Letcher,A107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Letcher,A108,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Letcher,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,37
Letcher,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Letcher,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Letcher,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Letcher,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Letcher,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,62
Letcher,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,18
Letcher,C105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Letcher,C106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,17
Letcher,C107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,33
Letcher,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,50
Letcher,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Letcher,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Letcher,D105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Letcher,D106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Letcher,D107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
