county,precinct,office,district,party,candidate,votes
Laurel,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,223
Laurel,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Laurel,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Laurel,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,223
Laurel,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Laurel,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,267
Laurel,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,227
Laurel,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Laurel,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Laurel,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Laurel,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,261
Laurel,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Laurel,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,228
Laurel,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Laurel,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Laurel,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Laurel,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Laurel,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,184
Laurel,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Laurel,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Laurel,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Laurel,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,230
Laurel,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Laurel,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,259
Laurel,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Laurel,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Laurel,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,162
Laurel,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Laurel,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Laurel,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,144
Laurel,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Laurel,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,188
Laurel,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Laurel,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Laurel,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,232
Laurel,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,319
Laurel,E107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Laurel,E108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Laurel,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,185
Laurel,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,324
Laurel,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Laurel,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,291
