county,precinct,office,district,party,candidate,votes
Anderson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Anderson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,180
Anderson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Anderson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,264
Anderson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,358
Anderson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,248
Anderson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Anderson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,300
Anderson,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,311
Anderson,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,518
Anderson,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,282
Anderson,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Anderson,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,148
Anderson,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Anderson,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,259
Anderson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Anderson,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,188
Anderson,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Anderson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,219
Anderson,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,271
Anderson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,213
Anderson,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,178
Anderson,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Anderson,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,241
Anderson,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,314
Anderson,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,155
Anderson,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Anderson,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Anderson,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Anderson,F104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,182
Anderson,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Anderson,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Anderson,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Anderson,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Anderson,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,43
Anderson,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,28
Anderson,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,29
Anderson,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Anderson,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,34
Anderson,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,61
Anderson,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Anderson,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,28
Anderson,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Anderson,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Anderson,F104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Anderson,AB,Secretary of State,,REP,Stephen L. KNIPPER,119
Anderson,A101,Secretary of State,,REP,Stephen L. KNIPPER,160
Anderson,A102,Secretary of State,,REP,Stephen L. KNIPPER,183
Anderson,B101,Secretary of State,,REP,Stephen L. KNIPPER,218
Anderson,B102,Secretary of State,,REP,Stephen L. KNIPPER,320
Anderson,C101,Secretary of State,,REP,Stephen L. KNIPPER,212
