county,precinct,office,district,party,candidate,votes
Henry,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henry,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henry,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Henry,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Henry,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Henry,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Henry,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henry,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henry,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Henry,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,E106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Henry,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henry,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Henry,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henry,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henry,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henry,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Henry,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Henry,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,38
Henry,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henry,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Henry,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Henry,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Henry,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Henry,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,42
Henry,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henry,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Henry,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Henry,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Henry,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Henry,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henry,E106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Henry,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Henry,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Henry,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Henry,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Henry,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Henry,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Henry,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henry,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Henry,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henry,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Henry,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Henry,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henry,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henry,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Henry,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Henry,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Henry,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Henry,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henry,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henry,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Henry,E106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Henry,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Henry,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henry,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Henry,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Henry,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henry,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Henry,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henry,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,31
Henry,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Henry,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Henry,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,28
Henry,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Henry,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Henry,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Henry,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Henry,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henry,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henry,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Henry,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Henry,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Henry,E106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Henry,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Henry,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henry,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Henry,AB,Attorney General,,,Whitney H. WESTERFIELD,18
Henry,A101,Attorney General,,,Whitney H. WESTERFIELD,8
Henry,A102,Attorney General,,,Whitney H. WESTERFIELD,28
Henry,A103,Attorney General,,,Whitney H. WESTERFIELD,6
Henry,B101,Attorney General,,,Whitney H. WESTERFIELD,52
Henry,B102,Attorney General,,,Whitney H. WESTERFIELD,14
Henry,B103,Attorney General,,,Whitney H. WESTERFIELD,28
Henry,C101,Attorney General,,,Whitney H. WESTERFIELD,34
Henry,C102,Attorney General,,,Whitney H. WESTERFIELD,7
Henry,C103,Attorney General,,,Whitney H. WESTERFIELD,7
Henry,D101,Attorney General,,,Whitney H. WESTERFIELD,44
Henry,D102,Attorney General,,,Whitney H. WESTERFIELD,13
Henry,E101,Attorney General,,,Whitney H. WESTERFIELD,3
Henry,E102,Attorney General,,,Whitney H. WESTERFIELD,4
Henry,E103,Attorney General,,,Whitney H. WESTERFIELD,7
Henry,E104,Attorney General,,,Whitney H. WESTERFIELD,10
Henry,E105,Attorney General,,,Whitney H. WESTERFIELD,3
Henry,E106,Attorney General,,,Whitney H. WESTERFIELD,19
Henry,F101,Attorney General,,,Whitney H. WESTERFIELD,7
Henry,F102,Attorney General,,,Whitney H. WESTERFIELD,11
Henry,F103,Attorney General,,,Whitney H. WESTERFIELD,19
Henry,AB,Attorney General,,,Michael T. HOGAN,9
Henry,A101,Attorney General,,,Michael T. HOGAN,9
Henry,A102,Attorney General,,,Michael T. HOGAN,12
Henry,A103,Attorney General,,,Michael T. HOGAN,10
Henry,B101,Attorney General,,,Michael T. HOGAN,42
Henry,B102,Attorney General,,,Michael T. HOGAN,5
Henry,B103,Attorney General,,,Michael T. HOGAN,24
Henry,C101,Attorney General,,,Michael T. HOGAN,31
Henry,C102,Attorney General,,,Michael T. HOGAN,13
Henry,C103,Attorney General,,,Michael T. HOGAN,5
Henry,D101,Attorney General,,,Michael T. HOGAN,33
Henry,D102,Attorney General,,,Michael T. HOGAN,15
Henry,E101,Attorney General,,,Michael T. HOGAN,3
Henry,E102,Attorney General,,,Michael T. HOGAN,3
Henry,E103,Attorney General,,,Michael T. HOGAN,10
Henry,E104,Attorney General,,,Michael T. HOGAN,6
Henry,E105,Attorney General,,,Michael T. HOGAN,8
Henry,E106,Attorney General,,,Michael T. HOGAN,13
Henry,F101,Attorney General,,,Michael T. HOGAN,2
Henry,F102,Attorney General,,,Michael T. HOGAN,6
Henry,F103,Attorney General,,,Michael T. HOGAN,14
Henry,AB,State Treasurer,,,Allison BALL,9
Henry,A101,State Treasurer,,,Allison BALL,8
Henry,A102,State Treasurer,,,Allison BALL,15
Henry,A103,State Treasurer,,,Allison BALL,10
Henry,B101,State Treasurer,,,Allison BALL,60
Henry,B102,State Treasurer,,,Allison BALL,9
Henry,B103,State Treasurer,,,Allison BALL,29
Henry,C101,State Treasurer,,,Allison BALL,43
Henry,C102,State Treasurer,,,Allison BALL,7
Henry,C103,State Treasurer,,,Allison BALL,10
Henry,D101,State Treasurer,,,Allison BALL,42
Henry,D102,State Treasurer,,,Allison BALL,17
Henry,E101,State Treasurer,,,Allison BALL,1
Henry,E102,State Treasurer,,,Allison BALL,5
Henry,E103,State Treasurer,,,Allison BALL,12
Henry,E104,State Treasurer,,,Allison BALL,9
Henry,E105,State Treasurer,,,Allison BALL,4
Henry,E106,State Treasurer,,,Allison BALL,12
Henry,F101,State Treasurer,,,Allison BALL,4
Henry,F102,State Treasurer,,,Allison BALL,8
Henry,F103,State Treasurer,,,Allison BALL,17
Henry,AB,State Treasurer,,,Kenneth Churchill IMES,9
Henry,A101,State Treasurer,,,Kenneth Churchill IMES,2
Henry,A102,State Treasurer,,,Kenneth Churchill IMES,11
Henry,A103,State Treasurer,,,Kenneth Churchill IMES,2
Henry,B101,State Treasurer,,,Kenneth Churchill IMES,12
Henry,B102,State Treasurer,,,Kenneth Churchill IMES,6
Henry,B103,State Treasurer,,,Kenneth Churchill IMES,14
Henry,C101,State Treasurer,,,Kenneth Churchill IMES,10
Henry,C102,State Treasurer,,,Kenneth Churchill IMES,3
