county,precinct,office,district,party,candidate,votes
Montgomery,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Montgomery,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Montgomery,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Montgomery,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Montgomery,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Montgomery,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Montgomery,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Montgomery,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Montgomery,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Montgomery,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Montgomery,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Montgomery,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Montgomery,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Montgomery,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Montgomery,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Montgomery,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Montgomery,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Montgomery,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Montgomery,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Montgomery,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Montgomery,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Montgomery,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Montgomery,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Montgomery,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Montgomery,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Montgomery,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Montgomery,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Montgomery,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Montgomery,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Montgomery,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Montgomery,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Montgomery,B107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Montgomery,B108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Montgomery,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Montgomery,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Montgomery,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Montgomery,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Montgomery,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Montgomery,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Montgomery,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
