county,precinct,office,district,party,candidate,votes
Hancock,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Hancock,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Hancock,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Hancock,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Hancock,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Hancock,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Hancock,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,164
Hancock,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Hancock,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Hancock,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Hancock,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Hancock,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Hancock,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Hancock,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,140
Hancock,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,112
Hancock,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Hancock,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Hancock,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Hancock,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Hancock,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Hancock,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Hancock,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Hancock,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Hancock,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Hancock,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Hancock,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Hancock,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Hancock,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Hancock,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Hancock,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Hancock,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Hancock,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Hancock,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Hancock,AB,Secretary of State,,REP,Stephen L. KNIPPER,34
Hancock,A101,Secretary of State,,REP,Stephen L. KNIPPER,88
Hancock,A102,Secretary of State,,REP,Stephen L. KNIPPER,104
Hancock,B101,Secretary of State,,REP,Stephen L. KNIPPER,52
Hancock,B102,Secretary of State,,REP,Stephen L. KNIPPER,113
Hancock,B103,Secretary of State,,REP,Stephen L. KNIPPER,69
Hancock,C101,Secretary of State,,REP,Stephen L. KNIPPER,138
Hancock,C102,Secretary of State,,REP,Stephen L. KNIPPER,110
Hancock,D101,Secretary of State,,REP,Stephen L. KNIPPER,81
Hancock,D102,Secretary of State,,REP,Stephen L. KNIPPER,126
Hancock,D103,Secretary of State,,REP,Stephen L. KNIPPER,78
Hancock,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Hancock,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,138
Hancock,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,168
Hancock,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,127
Hancock,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,111
Hancock,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Hancock,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,183
Hancock,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,145
Hancock,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Hancock,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Hancock,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Hancock,AB,Attorney General,,REP,Whitney H. WESTERFIELD,30
Hancock,A101,Attorney General,,REP,Whitney H. WESTERFIELD,84
Hancock,A102,Attorney General,,REP,Whitney H. WESTERFIELD,112
Hancock,B101,Attorney General,,REP,Whitney H. WESTERFIELD,49
Hancock,B102,Attorney General,,REP,Whitney H. WESTERFIELD,105
Hancock,B103,Attorney General,,REP,Whitney H. WESTERFIELD,64
Hancock,C101,Attorney General,,REP,Whitney H. WESTERFIELD,138
Hancock,C102,Attorney General,,REP,Whitney H. WESTERFIELD,109
Hancock,D101,Attorney General,,REP,Whitney H. WESTERFIELD,75
