county,precinct,office,district,party,candidate,votes
Larue,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Larue,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,344
Larue,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,168
Larue,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Larue,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Larue,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Larue,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,274
Larue,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,167
Larue,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Larue,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,202
Larue,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Larue,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Larue,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Larue,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Larue,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,165
Larue,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
Larue,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,158
Larue,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Larue,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Larue,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Larue,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Larue,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Larue,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Larue,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,84
Larue,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Larue,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Larue,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Larue,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
