county,precinct,office,district,party,candidate,votes
Magoffin,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Magoffin,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Magoffin,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Magoffin,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Magoffin,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Magoffin,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Magoffin,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Magoffin,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Magoffin,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Magoffin,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Magoffin,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Magoffin,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Magoffin,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Magoffin,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Magoffin,ABSE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Magoffin,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Magoffin,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Magoffin,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Magoffin,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Magoffin,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Magoffin,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Magoffin,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Magoffin,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Magoffin,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Magoffin,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Magoffin,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Magoffin,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Magoffin,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Magoffin,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Magoffin,ABSE,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Magoffin,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Magoffin,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Magoffin,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Magoffin,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Magoffin,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Magoffin,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Magoffin,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Magoffin,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Magoffin,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Magoffin,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Magoffin,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Magoffin,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Magoffin,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Magoffin,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Magoffin,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Magoffin,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Magoffin,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Magoffin,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Magoffin,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Magoffin,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Magoffin,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Magoffin,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Magoffin,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
