county,precinct,office,district,party,candidate,votes
Todd,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Todd,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Todd,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Todd,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Todd,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Todd,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Todd,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Todd,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Todd,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Todd,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Todd,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Todd,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Todd,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Todd,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Todd,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Todd,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Todd,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Todd,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Todd,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Todd,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Todd,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Todd,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Todd,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Todd,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Todd,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Todd,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Todd,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Todd,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Todd,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Todd,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Todd,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Todd,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Todd,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Todd,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Todd,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Todd,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Todd,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Todd,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Todd,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Todd,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Todd,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Todd,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Todd,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Todd,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Todd,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Todd,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Todd,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Todd,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Todd,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Todd,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Todd,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Todd,AB,Attorney General,,,Michael T. HOGAN,3
Todd,A101,Attorney General,,,Michael T. HOGAN,2
Todd,A102,Attorney General,,,Michael T. HOGAN,1
Todd,A103,Attorney General,,,Michael T. HOGAN,0
Todd,B101,Attorney General,,,Michael T. HOGAN,7
Todd,B102,Attorney General,,,Michael T. HOGAN,3
Todd,B103,Attorney General,,,Michael T. HOGAN,0
Todd,B104,Attorney General,,,Michael T. HOGAN,0
Todd,C101,Attorney General,,,Michael T. HOGAN,2
Todd,C102,Attorney General,,,Michael T. HOGAN,6
Todd,D101,Attorney General,,,Michael T. HOGAN,3
Todd,D102,Attorney General,,,Michael T. HOGAN,7
Todd,E101,Attorney General,,,Michael T. HOGAN,5
Todd,E102,Attorney General,,,Michael T. HOGAN,1
Todd,AB,Attorney General,,,Whitney H. WESTERFIELD,10
Todd,A101,Attorney General,,,Whitney H. WESTERFIELD,12
Todd,A102,Attorney General,,,Whitney H. WESTERFIELD,13
Todd,A103,Attorney General,,,Whitney H. WESTERFIELD,8
Todd,B101,Attorney General,,,Whitney H. WESTERFIELD,19
Todd,B102,Attorney General,,,Whitney H. WESTERFIELD,4
Todd,B103,Attorney General,,,Whitney H. WESTERFIELD,1
Todd,B104,Attorney General,,,Whitney H. WESTERFIELD,0
Todd,C101,Attorney General,,,Whitney H. WESTERFIELD,13
Todd,C102,Attorney General,,,Whitney H. WESTERFIELD,8
Todd,D101,Attorney General,,,Whitney H. WESTERFIELD,3
Todd,D102,Attorney General,,,Whitney H. WESTERFIELD,27
Todd,E101,Attorney General,,,Whitney H. WESTERFIELD,11
Todd,E102,Attorney General,,,Whitney H. WESTERFIELD,10
Todd,AB,State Treasurer,,,Allison BALL,7
Todd,A101,State Treasurer,,,Allison BALL,8
Todd,A102,State Treasurer,,,Allison BALL,3
Todd,A103,State Treasurer,,,Allison BALL,4
Todd,B101,State Treasurer,,,Allison BALL,10
Todd,B102,State Treasurer,,,Allison BALL,2
Todd,B103,State Treasurer,,,Allison BALL,1
Todd,B104,State Treasurer,,,Allison BALL,0
Todd,C101,State Treasurer,,,Allison BALL,5
Todd,C102,State Treasurer,,,Allison BALL,6
Todd,D101,State Treasurer,,,Allison BALL,5
Todd,D102,State Treasurer,,,Allison BALL,19
Todd,E101,State Treasurer,,,Allison BALL,5
Todd,E102,State Treasurer,,,Allison BALL,7
Todd,AB,State Treasurer,,,Kenneth Churchill IMES,4
Todd,A101,State Treasurer,,,Kenneth Churchill IMES,3
Todd,A102,State Treasurer,,,Kenneth Churchill IMES,7
Todd,A103,State Treasurer,,,Kenneth Churchill IMES,1
Todd,B101,State Treasurer,,,Kenneth Churchill IMES,7
Todd,B102,State Treasurer,,,Kenneth Churchill IMES,3
Todd,B103,State Treasurer,,,Kenneth Churchill IMES,0
Todd,B104,State Treasurer,,,Kenneth Churchill IMES,0
Todd,C101,State Treasurer,,,Kenneth Churchill IMES,5
Todd,C102,State Treasurer,,,Kenneth Churchill IMES,5
Todd,D101,State Treasurer,,,Kenneth Churchill IMES,0
Todd,D102,State Treasurer,,,Kenneth Churchill IMES,8
Todd,E101,State Treasurer,,,Kenneth Churchill IMES,6
Todd,E102,State Treasurer,,,Kenneth Churchill IMES,1
Todd,AB,State Treasurer,,,Jon LARSON,2
Todd,A101,State Treasurer,,,Jon LARSON,2
Todd,A102,State Treasurer,,,Jon LARSON,3
Todd,A103,State Treasurer,,,Jon LARSON,0
Todd,B101,State Treasurer,,,Jon LARSON,7
Todd,B102,State Treasurer,,,Jon LARSON,2
Todd,B103,State Treasurer,,,Jon LARSON,0
Todd,B104,State Treasurer,,,Jon LARSON,0
Todd,C101,State Treasurer,,,Jon LARSON,5
Todd,C102,State Treasurer,,,Jon LARSON,1
Todd,D101,State Treasurer,,,Jon LARSON,0
