county,precinct,office,district,party,candidate,votes
Knott,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Knott,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knott,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,C109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Knott,C111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,C112,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Knott,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Knott,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Knott,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Knott,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Knott,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Knott,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
