county,precinct,office,district,party,candidate,votes
Woodford,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Woodford,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Woodford,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,195
Woodford,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Woodford,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Woodford,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Woodford,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,269
Woodford,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Woodford,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,268
Woodford,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Woodford,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Woodford,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Woodford,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,285
Woodford,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Woodford,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,241
Woodford,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Woodford,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Woodford,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Woodford,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Woodford,H103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,289
Woodford,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Woodford,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,193
Woodford,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,344
Woodford,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Woodford,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,77
Woodford,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Woodford,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,247
Woodford,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Woodford,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,237
Woodford,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,201
Woodford,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Woodford,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,156
Woodford,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,197
Woodford,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,255
Woodford,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,255
Woodford,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Woodford,G103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
Woodford,H101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,118
Woodford,H102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Woodford,H103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,150
Woodford,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Woodford,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,24
Woodford,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Woodford,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Woodford,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Woodford,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Woodford,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,29
Woodford,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,44
Woodford,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,29
